638144684108353536,
638144436858257409,
638101426795769857,
638063687228481537,
638040416521052160,immig
637750227647094784,nsa
637745113016328192,
637739035486650369,
637738341513986048,
637724035430805504,
637723916937531392,
637676518815039488,
637674164548071425,
637662556560076800,
637662413265829888,
637662211847032832,
637662119740084224,
637661601487654913,
637661110141743104,
637610703797354497,
637467234479177728,
637457160574603265,
637449359945105408,
637449103954198528,
637448853323538432,
637448592060379136,
637448355174440960,
637437050925400064,
637429503757717504,
637425692813099008,
637415641377456128,
637415389706608640,
637415125759094784,
637414888281759745,
637414639572135937,aca
637414416586149889,
637391532673249281,
637391304016531457,
637380267007586309,
637340277439528960,
637336876244819968,
637312249342787584,
637302815933624321,
637302482478075904,
637298894762700800,
637298799417802752,
637297834035843072,
637297469949280256,
637072568613122048,
637070888119091200,
637070380025298944,
637052018708774912,
637030491237978114,
637012313023737856,
637011867303481344,
637001236789657604,
636999181270290432,
636970006069178368,
636969640145604608,
636969593555263488,
636969514119352321,
636969490102665216,
636968271909027840,
636962145016651777,
636960536727564288,
636960350517202944,
636958507590418434,
636946168811909122,
636946113145102336,
636938391804731392,
636935685010644992,
636935658569732096,
636927469967138816,
636927027950391296,
636915425826107393,
636913640914812928,
636738000177598464,
636713564233797632,
636697171966844928,
636692346193600512,
636666556534034432,
636665185579634688,
636664184432816129,
636663951225327616,
636663913812127744,
636657711636082688,
636657645902934016,
636652428587233280,
636652298844827648,
636647635919597568,
636637593057103872,
636625928710258688,
636618180752904192,
636615020055408640,
636608279951507456,
636604249774821380,
636589472222588928,
636587846044917764,
636582664456155136,
636577528279228416,
636576325633839106,
636576166837555200,
636575432872062976,
636573255965343745,
636573109160554497,
636572973130878976,
636572355326685185,
636566965436309505,
636566948361310208,
636566896423235584,
636566856094973952,
636566820699414530,
636531920638054401,
636510408824586240,
636399248527855616,abort
636343284239958016,
636342731959197697,
636341437940916225,
636327265362534400,
636322812114788352,
636322167873867776,
636313562751721472,
636311100116480000,
636310257560514560,
636309269600600064,
636281988672913409,
636281892526931968,
636281801242075136,
636253909757988865,
636244710818865152,
636244439795544064,
636242360515428352,abort
636241993547448320,
636236772226170880,
636214535351701504,
636205209740382208,
636181215708516359,
636167524409675777,
635979944569384962,
635972400618713089,
635969467298676736,
635964544439881728,
635961416411971585,
635957302349070337,
635951773425905668,
635919278911397888,
635912011373658112,
635543829165150208,
635481676026544128,
635445383020154881,
635239083938349056,
635224964841410560,
635213028451987456,
635197475788230656,
635186901083889664,
635181186009067520,
635176523851538432,
635104183834685440,
635098022393868288,
635096196844023808,
635093295631196160,
635090389372956672,
634877707470303234,
634853904543420416,
634751032740851712,
634545513904246784,
634530401512386560,
634493345939738625,
634492501068546050,
634485399885336576,
634478495578607616,
634470066218643458,
634443082382114816,
634434783708319744,
634398189848686592,
634385918070132736,
634353097230299137,
634209969148194817,
634190199749144576,
634187814763020288,
634183097861320704,
634145332192899074,
634129449248649217,
634123339582173184,
634122730690842625,
634118791215976450,
634118563075219457,
634077409961074688,
634024537860902916,
633813139658637312,
633767858359500800,
633725653938900992,
633700582583324672,
633647054972030976,
633449062356770817,
633435680899641344,
633405492677578752,
633379530212708352,
633350284782239749,
633325048816754688,
633126061421776896,
633050631230455808,
633004690196688896,
632937395764097024,
632718478869331969,
632703362274750465,
632688267922542592,
632680706515206145,
632673160672841729,
632380402812874752,
632344338060546049,
632280631913746432,
632230352879153152,
632226853499961344,isis
632218295207260161,
632167328671657984,
632002355681062913,
631996556539916288,
631952279764119553,
631943353500860416,
631928320888696832,
631911533233090560,
631891460384690176,
631843083454312448,
631841872424648704,
631832618359615488,
631829949108895745,
631825926074990592,
631812503178096640,
631807135052136448,
631668596922523648,
631646397855494145,
631623746722205697,
631612240320458752,
631608896826777600,
631607633288503297,
631601110873014272,
631601001661878272,
631598595486056448,
631595232895868928,
631578867182899200,
631578732096958464,
631578467251793920,
631551992897236992,guns
631543746241392640,
631515621658882048,
631490631806906368,
631464448436400128,
631445326289870848,
631440051445084160,
631261352103772160,
631241757930483712,
631225299913601024,
631221908374065152,
631216053809315840,
631202520379998208,
631167108349620229,
631167022815125504,
631154284365807616,
631141726611197956,
631126801671135233,
631109245589692416,
631102855869403137,
631098195859361792,
631091359974322176,
631091333868990464,
631089196942389248,
631086826887991296,
631086409525403648,
631081297981517824,
631077651382435840,
630888126836113408,
630865144130605056,
630864250970472449,
630863705085886464,
630858291896160257,
630855678752456704,
630854494297821184,
630853742179409920,
630722462599090176,
630582879001513984,
630518955375898624,
630517692278018048,
630516418182656001,
630515163808952324,
630513970655268864,
630464043099095041,
630372366900707329,
630371146047819776,
630370719428419584,
630370224328585216,
630369123332190208,nsa
630368019844308992,
630152226476916737,
630126353644257281,
630125101095059456,
630123828585172992,
630122583808045062,
630121848206790656,
630121369464737794,
630118338971176960,
630117700237443072,
630094071378264064,
630092058238124032,
630091272393392128,
630090100009885696,
630090077226450944,
630089954081701888,
630071961830473732,
630056052646526976,
630051426153177088,
630044232695164929,
630042672313401344,
630038325286563840,
630030787539173377,
630016545381486593,
630015885877514240,
630013632286363649,
630012063490818048,
630011459246821377,
630009580085477376,
630005115206832128,
629976449957654528,
629854966753071104,
629809115611664384,
629807923695386624,
629804345660276736,
629791925873287168,
629791642149650432,
629772287902908416,
629717532803362816,
629692204844470273,
629689172295557120,
629687574488064000,
629686254624333824,
629683534882541568,
629677367590400000,isis
629677242843410432,
629677021358993408,
629656191484866560,
629636044489641984,
629612249271812096,
629511538790023168,
629497344862605312,
629496345905242112,
629496059228725248,
629495940357955585,
629495577756200960,
629491186827399168,
629488229847298048,
629488135223652352,
629487811771662336,
629486887820988416,
629486801154129920,
629485601994207232,
629485173973909505,
629485097645903873,
629484463249096704,
629484011006464000,
629483420176003073,
629483325321838592,
629483248960307201,
629481003363364864,
629480933725376512,
629480190813569024,
629479944360448000,guns
629478482771357696,abort
629476643120099328,
629476480268009472,
629476316199391233,iran
629473990424309760,
629473281305911296,
629473223671943169,
629473194731270145,
629473165358551040,
629472892846252032,
629472333418364928,
629472307262681088,
629471717266714624,
629470559672274944,
629469856400699393,
629467317446033409,
629466496234881024,
629466436738662401,isis
629465886483705857,
629465217844559873,
629464528456126465,
629464278240755712,
629463894260645888,isis
629462974210686977,
629462907873587201,
629462592994607104,isis
629462068077416453,isis
629461999890628608,isis
629461844407754752,isis
629460273376698368,
629459018394804225,
629456621719171072,
629456550030131200,
629453543720796160,
629453404553760768,
629451521332260864,
629450947803095040,
629448438804029440,
629446393707528193,
629443077128720385,
629442444367671296,
629441464754401280,
629440139626946560,
629440118538022912,
629437333465636865,
629436795634069504,
629436684132843520,
629436622032011264,
629431683641679873,
629430925860970501,
629430628593860608,
629430207510917120,
629427750290518017,
629427701250662400,
629427657462124544,
629427589204049920,
629427435403091969,
629426214566887424,
629423933058625536,
629423811193122816,
629423767748509697,
629423733023895552,
629423726086500352,
629423712249507841,
629423693366751232,
629423666925830144,
629419953393934336,
629419932883787777,
629416886187466752,
629416378236305408,
629415989722107904,
629415902388355072,
629415586062315521,
629415551559991296,
629414318728171522,
629414146774278145,
629412138784657408,
629405031452651520,
629404611418308608,
629401111527469056,
629400792378707968,
629395031799918592,
629389790232752128,
629387304839176192,
629381781318336512,
629381742793592832,
629381590401966080,
629377407531642880,
629376438341345280,
629376243369148416,
629374602205118465,
629364488853172224,
629360476275781632,
629360026054971392,
629359414768631809,
629359057145475072,
629323058872868865,
629311701628882946,
629309213584543744,
629291655460462592,
629290900238299136,
629289614839283712,
629285593793601536,
629283974108442625,
629277284793511936,
629277258784632832,
629262647700008960,
629262633921724416,
629262545585442817,
629258483544784896,
629103037336920064,
629080974031097856,
629080710335238144,
629080457959706624,
629080197594099713,
629079950679642112,
629079708156608512,
629079496113569794,
629042577795211264,
629039563441336320,
629038410754174977,
629010388596600833,
629005156093276160,
629004477282934784,
629001422047199232,
628959775125020676,
628957737024647168,
628927445106737152,
628925171823308800,
628722436402339840,
628698786672574466,
628671820728680450,
628634426281345026,
628620181485559808,
628589945343455232,abort
628577728929865729,
628575194643197954,
628543350946295808,abort
628359502002302976,
628359440538947584,
628357274877194240,
628354394342453248,aca
628342509735809025,
628334295011172352,
628321162238533632,abort
628317046363717632,abort
628301847753654272,abort
628212284926504960,
628212245122519041,
628211989236420608,
628211750169477121,abort
628211491188019200,abort
628211261566640128,abort
628016692040372224,abort
628016452377800704,
628016207917027328,
628015945605222400,abort
628015692642521090,abort
628015440648769537,abort
628015192887037952,
628010483992297472,abort
627881419277074432,
627850427267194880,
627655507722010624,
627654967143366656,abort
627611927104000000,
627589440081428481,
627580247232352256,
627579702157426688,
627579660105314304,
627578990920794113,
627541468769443841,
627472149700284416,
627324127183945728,
627320361776852992,
627312822116941824,
627309048191299586,
627297750304960512,
627297750225321984,
627286392419123200,
627278836812525569,
627269037970493440,
627268769551794177,
627268531436961793,
627268279862558720,
627268013897596928,
627267763564711936,
627267558308065280,
627258583370084352,
627257831528493056,
627236894980444160,
627216293272223744,
627203489232322561,
627194388981002240,
627186832459960320,
627136562342445056,
627121583253917696,
627118383411134464,
627118342189355008,
627116156504133632,
627115990636171264,
627115990606811136,
627115082556833792,
627109571912429568,
626936971265335296,abort
626932704081088512,
626827446000562176,
626827406725283840,
626827330749603841,
626827219608977408,
626813426011013120,abort
626759359972818944,
626718899111899136,
626450312660828160,
626444739445960704,
626421728730742784,
626419236022407168,
626220003243659264,
626218152414814209,abort
626216923454394368,
626175665683996673,
626169155637637120,abort
626108936832352257,
626108866774872064,
626069771218513920,
626067609222545408,abort
626067572421750784,abort
626067377881509888,abort
626061656230072320,
626060820716343296,
626060607582830592,
626057972431605761,abort
626051506060398592,
626033375783067648,
625739264622374912,
625717998704267264,
625715004583579648,
625712465276456961,guns
625707883175538688,
625707146303438849,
625703153929994241,
625702325055823873,
625692612524134401,
625668653497909248,
625665259454345216,
625652942834511872,
625318423392858112,
625318395181957120,
625318037932130304,
625317270974255104,
625315199323664384,
625314114630459392,
625301120026603520,
625300936815190016,
625299304727621632,
625132763226734592,
625105134629060608,
625102696710828032,
625053292008222720,
625016911991062532,
624994393049567236,
624966780377808896,
624959794265223168,
624910683121922049,
624758676117524480,
624678154255364096,abort
624671307423219712,
624656007508152320,
624651672485101568,
624639411687432192,
624623821644034048,
624594763459661825,
624594762415259648,
624588051076001792,
624568636334841856,
624383545197223936,
624337364849070080,
624049144269664256,
623992745665908736,
623962148193046528,
623942005094154240,
623928994753200128,
623903402163089408,
623899779068768256,
623878702724546561,
623662067090763776,
623614370187227136,
623593907566178304,
623588942932094976,
623570855289749504,
623568837556875265,
623545436754685952,
623541105036951552,
623541037093425152,
623540958014107649,
623532904522608640,
623529286729764864,
623511119278157824,
623506970419396608,
623463778848534528,
623311465387134976,
623302376363917316,
623300120063291392,
623289059390001153,
623288812106485766,
623288556992098304,abort
623277485594009600,
623270190705328129,
623267407058964480,
623267151382577153,
623266906997260288,
623266658677755904,
623266390993014784,
623266185715453952,
623142756223823872,
622855050201665536,
622484094853758980,
622465948218429440,
622175967189053440,
622175575386554376,
622147854618902528,
622146120546955265,
622146088145940480,
622146046836244480,
622144106513313797,
622142762511511552,
622142253801168897,
622142069327294464,abort
622141783225425920,
622141622449389568,
622141490655924224,
622140816186736640,
622069589812379648,
622048913068007425,
622046528765427712,
622020006621020160,
621774411582943234,guns
621722954481532928,
621676955369361408,
621401142111694848,
621390996392140800,
621387513706479616,
621387454998781952,
621148708449562624,abort
621148456531333124,abort
621148187886116864,
621147883228798976,
621141428459147264,
621140899246899200,abort
621133604404359169,
621133344189775872,
621126560272158720,abort
621118702251933696,abort
621118572236922880,abort
621118477382725632,
621118379709980673,
621118268376350721,
621118195223564288,
621118118253834240,abort
621084005975330816,iran
621083648427720704,iran
621083350413914112,
621083160923783168,iran
621057202497941505,
621057054522929153,iran
621056965326819328,iran
621036760819191809,
620647853942276096,
620646716849717248,
620646145421934592,
620631436089950210,
619956111660216321,
619954821311823872,
619919668548136960,
619916391387410432,
619914934181306368,
619852467136761856,
619851110547898368,
619849087039479808,
619847048167313408,
619655588780318724,
619633786775474176,
619618905527599104,
619529270428196865,
619491244209774592,
619290645274832897,
619275056162537472,
619259998850277376,
619247951634759680,immig
619174583225094144,
619127113417797632,immig
618963304203988996,
618925078877634564,immig
618912923881074688,
618904658493448192,immig
618889922741714944,
618874636030246913,
618832583862829056,
618821778480050176,
618471128978341889,
618467510208303104,
618412792002031616,
618188985391656960,
618132372249120768,
618088955746062337,
617872311337811968,
617828153788989440,
617505696909668352,
617483066315902976,
617468946795532288,
617425821595238400,
617423899744059392,
617405035694026753,
617384913654779906,
617348909187231744,
617345357463355394,
617339627016359937,
617324499780788228,
617298083995455488,
617286781260529664,
617098013123608576,
617082917030768640,
617052716729151489,
617033245318746112,
617010013932892160,
616999908428484608,
616984808019791873,
616947033400684545,
616765830596956160,
616726082176221184,
616723855399194625,
616723528050704384,
616715485850132482,
616661596350365697,
616660341108441088,
616627308045053952,
616614187201097728,
616604753007656960,
616597433536151552,
616389430107066368,
616380376605421568,
616378484005466112,
616361661444657152,
616335348726145024,
616331507184082944,
616328432071258112,
616314410504712193,
616304841401454592,
616299471127859202,
616295979709538304,
616291457473732608,
616289879446585345,
616285603395698689,
616283134510809094,
616282201102155780,
616275154113396738,
616274162483499008,
616260063959715840,
616256746701606914,
616245163141128192,
616243089968009216,
616241348832681984,
616239412276375552,
616092637842419712,
616078821217800192,
616071247349223424,
616061190406455297,
616053641166745600,
616044823754096640,
616035135884890112,
616034771894808576,
616034496295473152,
616034251721412608,
616033988168167425,
616033736694476800,
616033533623054336,
616022799543439360,
616010431321092096,
616008396559355904,
616004513028177920,
616003202064855040,
615995039592787968,
615989843584139264,
615988727379161089,
615889333199835136,
615881336306315264,
615867432264073217,
615709590194225152,
615664310744780800,
615663587290316800,
615647331556425729,
615622578690879488,
615622065148686336,
615611920993751040,
615591816369344512,
615568191738122240,
615558097621250048,
615557439136493568,marriage
615552614093033472,
615552001095565312,
615547335146221568,
615547295455539200,
615544220481290241,guns
615542288215740417,marriage
615361570307047425,
615360590966468608,
615357239902146560,
615355469675278340,
615352767159205888,
615346096395583488,
615342686250233856,
615335150692405248,
615327601578487810,
615320059058065408,
615319780342390784,
615319544391864321,
615319292641308672,
615319034666442753,
615318797176602626,
615257166962819074,
615243228569169920,
615233519216803840,
615232843011063809,
615162247183224833,
615013676626505728,
614928081631973376,
614883248145960961,
614880049259376640,
614867040537460736,
614850820505387008,
614842494111584258,
614834203025281024,
614833189555560448,
614636784757006336,
614625452397694977,
614614161020948481,
614602817349644288,
614591517903097857,
614580419808243712,
614580173371895808,
614579921373900800,aca
614579660987305984,aca
614579417340248064,
614579154986536961,
614578915219144705,
614499877188300800,
614200651296305152,
614142265695567876,
614099707745300480,
614092000216924160,
614091390247550980,aca
614087235831513088,aca
614084166481608704,
614074206704304128,
613921062418407424,
613912027082305536,
613900686737063936,
613878039248662528,
613866725902188544,
613859921331752960,
613855687718866945,
613855414900240385,
613852643723739136,
613845314760368129,
613845062347165696,
613844820990144512,
613844572565733383,
613844310157475840,
613844127315202051,
613834281044045825,
613806738022608896,
613798829503049728,
613746016144130048,
613728557500510208,
613432215024877568,
613377156228354048,
613372718281457666,
613347085887373312,
613346439134117888,
613065456220524545,
613033182196277248,
613026468273065988,
612804352558784513,
612794016053116928,
612772030702751744,
612737216272400384,
612719173928488964,
612711620867796992,
612682465946288128,
612651301172719617,
612643255801376768,
612621038233370626,
612617581493485569,
612605937744941056,
612590845192114177,
612356771533815809,
612351827657535488,
612281385420746754,
612281294005735424,
612266197980065792,
612251095235063808,
612235984575434752,
612225637382688768,
612218874105303040,
612077463120691200,
612066110460919808,
612054803007451136,
612043467233988609,
612041639255769088,
612036162081828865,
612035926647177216,
612035650439614464,
612035408243769344,
612035136654172160,
612034890914119684,
612034648915382272,
612034398137888769,
612034150850125825,
612033884121731073,
612033638792716288,
612033390267662336,
612031832671039489,
611995092623228928,
611947733373468672,
611945537600753664,
611945389558665216,
611938725455486976,
611935320859258880,
611907793650495488,
611877344081375233,
611707487964672000,
611684861410082816,
611681158972071937,
611667087287693313,
611666514920538112,
611659878105350144,
611657064209711105,
611648493082423297,
611647765651664897,
611602708592615424,
611601265093513216,
611584692131876864,
611574163187208192,
611570021488181248,
611559132479369217,
611551900949807104,
611546967219384320,
611541791716696064,
611496113330241536,
611485444086169600,guns
611350451884290048,
611332140941205504,
611198118600638464,
611197492391051265,
611152567460954112,
610950567289032704,
610914427471204352,
610854414216138752,
610843054346407937,
610833468059074560,
610833219651375104,
610832989296070656,
610832715663872000,tpp
610832472608092160,
610832232840761344,iran
610831976157687808,
610831755839275009,
610587478332940291,
610587024798691328,
610586809454718976,
610553555586547712,
610482283016024064,
610469508311085056,guns
610439628978524160,
610427791281029121,
610416484385304578,
609940136009207809,
609926503636144128,
609923773131792384,
609919469473808384,
609917039977857024,
609883959434964992,
609857826115063808,
609842721528778752,
609818653572227072,
609797437809520640,
609789797477978112,
609789045862854656,
609787916710096896,
609787890646695936,
609774764630999040,
609737037822889984,
609721957106319361,
609691763867947008,
609676650330992641,
609557113380036608,
609555841386049536,
609554143108206594,
609529395569528832,
609518080494972929,
609506728019824640,
609495442489905152,
609460180506406912,
609351896617234433,
609171651494825985,
609163312698421249,
609146106363146241,
609138536244248576,
609117280149106689,
609104596619939841,
609104081504698369,
609104021723316224,
609103746065256448,
609103699537833984,
609103683930824704,
609103655963197440,
609103343504531456,
609040554173710336,
609025431103242240,
608972529470963712,
608798223789096962,
608797098511880192,
608795823170842624,
608795734473887744,
608793318500081665,
608781965378998273,
608771896939708417,
608771391492476930,
608771141826531329,
608770884531179522,
608770684420882432,
608754180522651648,
608753030343741440,
608752916149751810,
608720650815983616,
608676934722060289,
608664273909334016,student
608656385920765952,
608642649042501632,
608625007158124544,
608468872052809728,
608439892973121536,
608433761483632640,
608363327841009664,
608358069895090176,
608333981763964928,
608279351126204417,
608259898384609280,
608016097749573635,
607965042365980672,
607922937023234048,
607922868463104000,
607922756433289216,
607922654255800321,
607918922042458112,
607890471344414721,
607715170769596416,
607715005988020225,
607685960227168256,
607662182503870466,
607658040691707904,
607551805745168384,
607551794659655680,
607349430556049409,
607321466514735105,
607246479359549441,
607221338005053440,
607170127671361536,
607168213416349696,
606983782248402944,
606949979803021312,
606870995119407105,
606853947324690432,
606581260874444801,
606573703028039680,
606565610084925440,
606503791978889216,
606493371184463873,
606293113179545601,
606291982449664000,
606279254343434240,
606267904867209218,
606256599133384704,
606247695670349824,
606245258926514176,
606235418510565376,
606235184921387009,
606234938103332864,
606234683429392384,
606234434832982016,
606234184613371905,
606233970053808130,
606124835421437952,
606102106706051073,
606100204253642754,
605914196648198144,
605899464188887041,
605897452198035456,
605894955974852608,
605859268995055616,
605827959660769281,
605799048444919809,
605553532452913152,nsa
605474218235555840,
605366559419330561,
605361378745036800,nsa
605226268913750016,
605222334056800257,
605222248283291649,
605202902160805889,nsa
605180099743219712,
605172642052608001,
605172152019623936,
605168415393886208,
605161701940461568,
605161424378167296,
605161032391098368,
605160776635015168,
605160651401535488,nsa
605160162861547520,
605159683695861760,
605159576158093312,
605159427969122304,
605158783560482816,
605158765873143808,
605158670523994113,
605158640723451904,
605158587107663873,
605158139428610048,
605157910025355265,
605157856975810560,
605157854429847552,
605157823584952323,
605157763736403968,
605157622765879296,
605157038130216960,
605156974792040448,
605156868172832768,
605156809637117952,
605156786010660864,
605156502093971456,
605156169858949120,isis
605155826416746497,
605155381254352896,
605155334089408512,
605153384845344768,nsa
605153339160948737,nsa
605153156771684355,
605152549910421504,
605152506826485760,
605152450295664640,
605152406834278400,
605151891794722817,
605151754498404353,nsa
605151732314705920,
605151598411522049,
605151083648786432,nsa
605151030897049600,nsa
605150894523441152,
605150544068411392,
605150452951285762,
605150188861202432,
605149442191167489,
605149356451229696,
605146981401362434,
605146850631426048,
605146817110548480,
605139126451470337,
605136371947151360,
605136288182714368,
605134736873250816,
605133641308463104,
605133495946461184,nsa
605133475012710400,
605133379831361536,
605133302505144320,
605133209190301696,
605133138675703808,
605130500005494784,
605121434625581056,
605120110739791872,nsa
605120066858778625,
605119386605756417,
605118814343299072,
604878109914066944,
604814975195037696,nsa
604807027920011264,
604792797007200257,
604785116473356289,
604785075675201538,
604784396739018752,nsa
604782093537701889,
604764976192962560,
604754203529998337,nsa
604748429370093568,
604747511761281025,nsa
604718922084945920,
604714998611517440,
604709628652314624,nsa
604705659368566784,nsa
604703990471753728,
604701334923657216,nsa
604700046869688320,
604697138417664000,
604682765112623104,
604668059052154882,
604664698429005824,
604664428492038144,
604664251232354307,
604664153928630272,isis
604664062501199874,nsa
604663796460707840,
604663699995947009,
604663616936091649,
604663508043595776,nsa
604663404196823041,
604663273766535169,nsa
604663174189547520,nsa
604662921461821442,
604662804109328384,
604662694809989122,
604662527528595456,
604662315389059073,nsa
604648534999072768,nsa
604644178757218305,
604633408887648257,
604478595499565058,nsa
604467315845906432,nsa
604455960216633345,
604455442799050752,
604447007818825728,
604444646442270722,
604433327349592065,nsa
604430010913566721,nsa
604422741555474434,
604422487451901952,nsa
604422244048068609,
604422125269577728,nsa
604415609942630400,
604410853975314432,
604397931362308096,
604397390515200000,
604395000617533440,
604387336227569664,
604387235471876097,
604385737685913600,
604380453248729088,nsa
604361950139715584,
604356785172959233,
604351997417013248,
604335271644139520,
604307811623944192,
604302657600110592,
604288841667592193,nsa
604287264043073536,
604030908656582656,
604026630072205314,
604026367823339520,
604026121932308480,
604025878301954048,nsa
604025627692277761,nsa
604021973358907392,
604020981661712384,
604020846034747393,
604010503518736386,
603990292438454272,nsa
603977448661852161,
603958241803038721,
603946369930276865,nsa
603935703056162816,
603917346835570689,
