482263865850224640,
482131079412056064,
481487079944486912,
481429256078389250,
481420368809566208,
481075246129102848,religion
480668736974622722,
480472043159171072,
480468778321342464,
480075387104264192,
479651933767348224,
478863097948434432,
478646391581855744,student
478136944891662337,
477855530325512193,
477836184001843201,
477202445953536002,
476853861844795392,
476852602714726400,
476778866179325953,
476411248360562688,
476061358040293379,
474602707689676800,
474152798029111296,
474028033624383489,
473820728446713856,
473612309202341888,
473153488172896260,
472042570889953280,
470976723946057729,
470158955188977664,
469941302017011712,
469584698390614016,
469565257439277056,
469564300592291842,
469507953285136384,
469254448204636161,
469190412922413056,
468845785715855361,
468777621959245825,
468712812869476352,
468041137328889856,
468040498976804864,
467661808745320448,
467090258933612544,
466551465902104576,
466333393475891200,
466304855012028416,
466304151509819392,socialsec
466281334353461248,
465859859921915904,socialsec
465854413790543872,
465830732372254722,
465082191723397122,
464788699503677443,
464747496640901120,
464487606496276481,
464367700786298880,
464367360506597377,
464214985099739136,
464125476202881024,iran
463762067040641024,
463661716170371073,
463499723987353601,
463444713442250752,
463323179839418368,
463319907594428416,
463319398074576896,
462568070893293568,
461970581173567488,
459384779410898944,
459375827386236928,
458664500779319296,
458627492253679616,student
456822669254860800,
454263956035862529,nsa
453922157870190593,student
452777853420314624,
451367564485353473,
449647531660959744,
449281037743714304,
449280726832529408,
448512513500778497,
446473518595596288,
446302858573795329,aca
445890556708007936,
445569390352670721,
444954434716856320,
444895764154961921,
444630468626251776,
444629145499467777,
443910342742409216,
443839332701728768,
443712179137966080,
443456212873785344,
443152567099727872,iran
443031328133742592,
443014254707228673,
442743582001496064,
442059188068311040,
441682337651523584,
441681690457825281,
441293457601355776,
441199955232174080,
440552023055163393,
440551292407382016,
439898741559287809,
439853242139156480,
439778606907416578,
439775700456058880,
439557047135522816,
439554356917325824,
439552040805883904,
439444426495377408,
439443378842140672,
439081109734047744,
439054119006126080,
439042534166515712,
439042196835016704,
438784638879031296,
438778000344350721,
438342662970961920,
438341730967236608,
438340708215566336,
438332287491391488,
438330385173577728,
438099951785365504,
438015818366869504,
437949535105458176,
437715125299314688,enviro
437709222902792192,
437632138163544064,
437257180853854208,
437255779578839040,
436986367944716288,
436855219373494272,
436854032444186625,
436851385729294336,
436850704771461120,
436153864627429376,
436151961919160321,
435106245457227776,
434392848738557952,
434351351708258304,
434347581205123072,
434344916635123712,
434341656138350593,
434341261886382080,
434339484889792512,
434338131387899904,aca
434140187216449537,
434137563486756864,
434136895342530560,
434136326548779008,
434069430914805760,
434009379252469760,
433318255873495040,
433316276480798721,
433271107899375616,
431956934959583232,
431955918654558208,
431863236364103681,
431167887416778752,
431102419540647937,aca
431094869092990976,
431094175233507328,
430158232863383552,
430139913980641280,guns
430139352640143361,
430139136545423360,
430138596671373312,
430138303887998976,
430137920193052672,
430137458408587264,
430137157949620224,
430137009953599488,
430136481953615872,
430134338706235392,
430134246762872832,
430134082904018947,
430133987856904192,
430133843203731456,
430133641549991936,
430133472209174528,
430132828781961218,
430132361419034624,
430132198994620416,
430131920329252864,
430131238213799936,
430130535063908352,
430129961597669377,
430129384658567168,
430128824849039360,
430128627871916032,
430127718215450625,
430127538707648512,
430125468671811584,
430125008464408576,
430124381306896385,
430122541764845568,
430106391555375105,
430066211029020672,
426024354128744448,
426023488902529024,
426023297575186432,
425511680022310912,
425509601014841345,
425507399814758401,
425499683914407936,
425476675082526720,
425367955723935744,
425204481576275968,
425191182520418304,
425152096292581376,
425108681626497025,
425084142939037697,
425039012924248064,
424186500540923905,aca
424186104430854145,
424185680877875201,
424185470818349056,
424185049978634240,
424184500730753024,
424184104532180992,aca
424183784464871424,
424182920757403649,aca
424182141082021888,aca
424181678295093248,
424181084226846720,
424180471262490624,aca
424180118458621952,aca
423421191861592064,aca
422717951419379712,aca
422480982999306240,
422394073669173248,
415565519631425536,
409556547585720320,
409497011587932160,
406634028423323648,
406132538059808768,
405088600913481728,
405087985625886720,
402776315561906176,aca
400696502064254976,
399976450314731520,
399923222340468736,
399923016307859456,
399914457557897216,
398457315323424771,aca
397714854053572609,religion
397476041872404480,aca
397317932675788801,iran
395676870957494272,aca
395233178161393665,aca
394060842901463040,aca
393332477076717568,aca
393034991917334528,aca
392637599057448960,
392636340095172608,aca
390880583674777600,
390598810336231424,
390090490097311744,
389029725827760128,
388799753242562560,
388379593406947328,
388019123776937984,
385864515394736128,
382841401350049792,aca
380336941793034240,aca
378535817008132096,
378229150110457856,aca
377757107401265152,
375960350728126464,
375349710510641152,
373544643994324992,
373201616138424320,
372829292084097024,
370278831749214208,
369875679590232064,aca
369477414159532032,
369476287703687169,aca
368014684777381889,
367663833919553536,aca
367393375580065792,aca
367381381258960896,
367375152398364672,
367238255495741440,aca
367031734484733952,
367028652111695872,
366995380052844544,aca
366037157707649024,aca
366035557807173634,aca
366024744832729089,
365938281097080832,aca
365459612134166528,aca
365074506496221184,aca
364896557377675264,aca
364415141942542337,
364413422236344320,
364412253048545281,
364410001571315714,aca
364095237980823552,
364089489192255490,isis
363824632098738176,
363653164391993344,aca
363449343787159552,
363327777816064002,
363326340038422528,
363283928116768768,
362977456241643520,
362965907254935553,aca
362945702474682368,aca
362898456530006017,aca
362745532545892353,aca
362709724279488512,
362705387050385408,aca
362684694166376448,aca
362684081214996482,aca
362676118274326529,aca
362660018203541504,aca
362248800728924161,aca
362235990892490752,aca
362208699252604928,aca
362208049982742528,aca
360868930945957889,aca
360837244933783552,aca
360822703504105473,aca
360800189109374976,aca
360586611538399232,aca
360511225093820416,aca
360505868422361091,aca
360431883806441473,aca
360419155717009410,aca
360406441787535362,aca
360403746624253954,
360391052806455297,aca
360171011662028800,aca
360148102734286848,aca
359790677820846081,aca
359761904392081410,
358257915938877440,aca
358251287378685952,aca
357968572166844418,
357925527006351360,aca
357604207802589185,
357603594981228545,
357559871635341312,
357552697831993345,
357503670578987008,
357503120386961408,
357502710825746434,
357502296260739072,
357501530447941633,
357257333551800320,
357254067350798336,
357213332119355394,
357192716607692800,aca
355441716590936065,
355386398179729409,
355347863695396864,aca
355306921336639488,aca
355297445447602176,aca
355052090634158080,
354971867741818880,
354752442438664192,aca
353154181030363137,
353152830045028355,
352813618108186624,
352590482695663618,aca
349965969613000706,
343104861451214849,
343103737369341953,
342316511593115648,
342248966819307520,aca
341969200186789888,
339551475409768448,
338274741276262400,
337714753327726592,
337707006494392320,
337705186703319040,
337702138593546240,
337685651757600770,
337684184288088064,
337348088056410113,
337334066951118849,
337324927873073152,
337285025907232771,
337283045235228672,
337203781009805312,
336990551993884672,
336947723100106753,
336901365773242368,aca
336893871134998528,
336888808593321984,aca
336656920079396864,
335840726598447104,abort
335839275172110336,
335519600362024960,
335435375696805890,
335137797511987200,
335069076776964097,
335049036778319873,
335006234866491394,
335005287465492480,
334846235297067008,
334843614142287872,
334841544181956609,
334840817640407040,
334840390916136960,
334838864151724032,
334838018173181953,
334836810075234305,
334803745290461184,
334749233204822018,
334673491662106624,
334457342689177600,
334422092260995072,
334411442881187841,
334403659003731968,
334402682762715136,
334360752729255936,aca
334360357911019522,
334311835861909505,
333991647476068352,
332920475049156609,
332903191345778689,
332881002294804481,
332582534615539714,
332533685507219456,
332533076481675265,immig
332482756045045761,
332122869150662656,
331844990290518016,
331782842726117377,
331561133716676610,
331474852663930880,
331470056473104388,
331468018951540736,
331422917168599042,
331421471593336832,
330303378557136896,
330108874130608128,
329421327066857472,
327728734843047940,
327584744378343424,
327530783034191873,
327220737574318080,
326813075258867712,
326743713915215872,
326727592310894592,
326713844963622912,
326352360240709632,
326326652936257536,
325035148108242944,immig
324615699089727490,immig
324563996411850752,
324498448638431233,
323505939401543681,
322820863781122049,
322326427418648576,
321606744990154754,
321302531756130304,
318340573658501120,
317633603595014145,
317315224946487296,
315489649399320576,
315165585505939456,
314847701965619200,
313432819760234498,
313405488677134336,
313401946381897729,
313400766528368640,
313015211902779392,
312539536125202432,
312240205107183617,
311925907944251393,aca
311919745656057856,
311918229633261569,
311902326606667776,
311862300476833793,aca
311584565158367232,
311577274065514497,
311552506167705600,
311548241491656704,aca
311547686560071680,
311506972090454017,
311417759290511360,
311091262126186496,aca
311085754476548096,
309391123862929408,
309390275120340992,
308585730257588224,
308580524954370049,
307580740307124225,
307503279124914177,
307245102487719936,
303872492223737856,
303351065464672256,
303053465096159232,immig
302818031552327681,
302775723737886720,
302423675456610304,
302418839629623296,
302087521884581889,
301866193084641282,
301794840977489921,
301541052949614593,
301328281083461633,
299892433066549248,
299514215679524864,
299492792156180481,
299257446608801792,
297041513790197760,
296659835443879936,
295572057406701569,immig
293826955789357056,
293190037275811841,
292820879015043073,
292455464275431424,
291120162764099584,
288462261784281088,
285973652053315584,
285754277899689984,
285494610380333056,
285493404249518080,
284771103874904065,
283572858897190912,
282338402114879488,
282263024054718464,
281909144796143616,
281857029419724801,
280690452032782337,
280024092000804864,guns
280021387496808448,
279683356831137792,guns
279601100204687360,
279375799465959424,nsa
279356396229754882,
279354746702266369,
278933779849035778,
278857265493209090,
278856726906818560,
278854966490320896,iran
278567068188692482,
278517542321000448,
278510436251475968,
278508602107523072,
278507073233367040,
278291517431496705,
278253568673325057,
278157818824118272,
277588629428260865,
277439732823236608,
277104288101175296,
277095944175112193,
277079287457271808,
277071611377614848,
277043705913933826,
276723608351547392,
276468934356631553,
276379391112658944,
276376123594657793,
276373735827722241,
276371205366349824,
276331637850124289,
276300223683371008,
276102071533596672,
276029795031212032,
276027178360135681,
276026321879052288,
275040287129214978,
275039255028461568,
275038803834568705,
275038749522542593,
275038359288680448,
275038010821722112,
275037875018547200,
274654557001379840,
274550638682189824,
274536986608562177,
274316449433141248,
274315850524262400,
274314428621651968,
274312063256514562,isis
274144481048162305,
274130473482067968,
273544337558753280,
273506669231759362,
272496959561007104,
272493347896180736,
272492769220628480,
272491964711182336,
272491367882694657,
272491027632377856,
272490580179820545,
272490255872045057,
272487635824553984,
272485318345781248,
272364389712134144,
272332936441892864,
272331844945604608,
271636339299065856,
271629845346275328,
270672861545504770,
270671994104721408,
270273452945055744,
269931350570708993,
269575893226229760,
268011963391561729,
268011268152127489,
264540612278226945,
264169077675814912,
264064681063354368,
263258637470941184,
263258012733566977,
262250846539104256,
262250692654297090,
262213304913629184,
262190326926680065,
261988402948366336,
261631327705653248,
261576628184948736,
261532060441784321,
261528954425454593,
261528868274462720,
261504122967191552,
258899446455234560,isis
257088533381144576,
254193198296100864,
251750841571241985,
251745002437349378,
249316984813133825,
249316149928550401,
249315713783840769,
249315062072872960,
249314257840267265,
249313419407261696,
249312312052293633,
249311768495665152,
249307572174196736,
249298688567017474,
248847927383060481,
248053356369694720,
245987085872398336,
245933876092993537,
245881389080264704,
241362793020915712,
241360233413349376,
241358263818534913,
241352424688844800,
240596932576280576,
235332411012030464,
234253800821628928,
234247501232877568,
231396276653146114,
231051537680564225,
231031444057759744,
230748890440290304,
230739691182387200,
230316543244910593,
230316089324748802,
230268533110632448,
229359365805711360,
229357033470689280,
229347321677234176,
229346155371307008,
229338600158941184,
228616944658575360,
226311688507506688,
226022132814073856,
225927948908249088,
225189206404767744,
223861403243659264,
223495975736586242,
223467205914923008,
223457063706169344,
223188002611011584,
223160180760772608,
223122530125361154,
223121470715469825,
223121061527552000,
223093988616450049,
222672511379320833,
222671436727320576,
222452741589573632,
222019994752528384,aca
221774575774609413,
221718385610850304,
221642495086444544,
221625536097689604,aca
221584387316252672,
221401161222197248,
221400549231308800,
221379567804354561,
221349764049022976,
221296914103140352,
221249761968271361,
221249173322874881,
221045030125699073,
220991223912075266,
220919457818742785,
220856642663747584,
220587847051247616,
220271176579170306,
220225600009416705,
220178559577243648,
219885180511457280,
219857346573242368,
219794372076650496,
219536211084197888,
219482974612234240,
219432068080353280,
219168687876341761,
219117418985963520,
219086510337699841,
219060950425280514,
219059543466975232,
218845220194889729,
218809425912283139,
218747777113534465,
218357790316560385,aca
218348504500797442,aca
218037112774205440,immig
217991184998612995,
217964029132550144,
217637676428431360,
217412099910017025,
216259647676489729,
216210524319395840,
216171544697765889,
216169012357369857,
215965319544573952,
215827410652893184,
215478875080241154,
215413644614307842,
215402442630770688,
215187397770625026,
215109115763097600,
215066258167693313,
215047967424528384,
215042943327813632,
214725822878191616,
214697666523828224,
214416202607505408,
214297299281649665,
214064422166069249,
214052732317859840,
213974074353909760,
213591972231917569,
213588968405598208,
213586598598688769,
213403195542740994,
213267947244879872,
212966587198734336,
212965387795574784,
212962858017882112,
212959439546888192,
212929246564327425,
212922265870938112,
212600369069559808,
212576907676499968,
212240756109352960,
211874873235079168,
211841082667966464,
211183251149172736,
210824012329267200,
210526206934777858,
210385481484083200,
209647847690342400,
209234074722766848,
207060842859069442,
206395752946204672,
205254316590759937,
205009112717725700,
204957743277293568,
204238012228440064,
203946534872690688,
203613184156905472,
199997057841377280,
199912371295227904,
199317762580029440,
197862717900591104,
197833104285630464,
195997532277583872,
194920740204720128,
194573271927238657,
194572733311496192,
188969992769900544,
188239516501422080,
187955948768337920,
187542335121403904,
187345141676261376,
187227246371676164,
186944997130633216,
186428049695326210,
186205137319108608,
185001778398498817,
184659012648828928,
184401776974376960,
184351998009819136,
184345425707401217,
184319422813569025,
183589842565865472,
183583880773763072,
182915968408883200,
182600408953401345,nsa
182525681127788544,
182178075096776705,
182174579454783489,aca
181733635580362752,
179632640515784704,
172706475632893953,
172308429241724929,
169838565390417923,isis
169497099371675648,
167730854209138688,religion
161100046589370369,
159675197606199296,
158257611471470594,
158255575656964097,
155319354039349248,
155027832513372160,
155025118379249664,
154885661047013377,
152776686147084289,
150624080566042624,
150622821251420161,
150046446513684480,
150046136776916992,
149294463611703296,
148029650214457344,
147773394786582528,
146724073991450624,
145595572294909952,
144815972711284736,
144802615300071424,
144800357741113345,
144510255387262976,
144424893105180672,
144006075178418176,
143680484768104448,
143335474956730368,
143049314598526977,
143004056661663744,
142253272445620224,
142015499260280832,
137257463002038272,
136851830431944704,
136835382615617537,
134379755905613824,
134033366549929986,
127042058379726848,
125195317812543489,
124487898803351552,
123850196638629889,iran
122056617662484480,iran
121588012269322240,
120148161900707840,
120147603525607424,
116878533002924032,
106376904726151168,
106053246208061442,
103535095146749952,
97855441136128000,
97854362264678401,
97853050093453312,
97665442386157568,
97410746408906752,
97407280651317249,
97403310654504960,
97321479171088384,
97134851752341504,
96936266792321025,
95870375577141249,
95869146398593025,
94465245703188482,
94179319814959107,
94143121151102976,
94055318048350208,
93317908020736000,
93316537661931520,
92628582395936768,
92578927641493504,
91969406938255360,
91572775415844864,
90848267797151744,
90847934148657152,
90843462127190016,socialsec
90783839160508416,
90746921748148224,
90582139862654976,
89774960750505984,iran
89480494772789248,
89421864287469568,
89085550497239040,
89074972231876608,
88964760078520321,
88946813222125568,
88769480154554368,
88704849528619008,
88673471961366528,
87765438611726336,
86924286010458112,
86922468735991808,
86744556372099072,
86738961401257984,
86064354142846976,
85729755906846721,
85303646820106240,
85144200542306304,
85141844689817602,
84661696039358465,
84620086467497985,
84335772408348672,
84317148889096192,
81163663238631424,
80808603296079872,
80746342447722496,
73737221626277888,
72412080237580288,
71232803727089664,
70493375073222656,
68373948206821377,
66154330591477760,
54524040051830784,
53061262971637760,
53047263685132288,
53021237957505024,
52898797654786048,
52877847462809600,
52725873643757568,
51449710506024961,
50519626462932992,aca
48774543677984769,
48467752528265216,
48453145306742786,
48153480656982016,
48017930461523968,
47733102486880256,enviro
47697505357533184,
47674730391670785,iran
47284945974071296,
47282432843595776,
28822283214,
24116196455,
22801481963,
22564337369,
22558892072,
22349221476,
22348510625,
22114198884,
21935460180,
21757133318,
21526234330,
21507841988,
21426514204,
21324049305,
21229297716,
21185708441,
21181896153,
21145854589,
20920517229,
20912398432,aca
20875485618,
20798006310,
20797859389,
20408152897,
20007944367,
19618282807,
19616434656,
19616317726,
19591354552,
19577612969,
19528165306,
19527927365,
19527900381,
19438887033,
19433368405,
19418810923,
19418497748,
19369124934,
19362347317,
19339780033,aca
19335479059,
19287689749,
19069364466,
19067806459,
19023155990,
18987748648,
18947507409,
18928274429,aca
18912276424,
18841572607,
18792502884,
18790018647,
18703598755,
18682361781,
18596604294,
18595154517,
18551082498,
18541508967,
18348597498,
18281123921,
18191957273,
18191842029,
18087011987,
18072644082,
18035278652,
18031721491,
18031103636,
17975218958,
17974321231,
17967569507,
17942701341,
17862084859,
17755236412,
17755007096,
17751958774,
17724296971,
17687840735,
17679745474,
17668299392,
17656966485,
17649512294,
17601671595,
17600526986,iran
17597719957,
17521256356,
17504634455,
17485978915,
17448257792,
17374615978,
17356513522,
17351615869,enviro
17331556235,
17273770216,
17164948976,
17103764635,
17087524865,
17082925844,
17048771194,
17029711299,
17013244946,aca
16920369160,
16890172430,
16875155715,
16849990356,
16841830098,
16798804152,
16788357566,
16784693998,
16771420023,
16764256596,
16743496169,
16741229851,
16739620650,
16623091736,
16436415243,
16398397840,enviro
16156434378,
15959535268,
15957484711,
15943050403,
15921479103,
15874156500,
15873249133,
15784230357,
15784205722,
15752085507,
15710685053,
