489505320562352128,
489505018224336896,
489492417759166464,
489486168904699904,
489476603794436096,
489463753919176704,abort
489461043543166977,abort
489160102621220864,
489151602256007170,nsa
489062593706078210,
488876543402573827,
488746090422734848,abort
488727344689860608,
488721882485518336,
488484161032695808,
488457168031457280,
488154679499821057,
487775231382003714,
487645150366412801,
487642689664729088,
487632311945822208,immig
487619819903389698,
487367587941322753,
487317349125861376,
487253922009333760,
487233430548406274,
487077119025872896,
487061240083017728,
486932757277585409,
486900192596480001,
486893073608474625,abort
486641741370757120,
486630415382233088,
486602364967591938,
486577978990919680,
486528482655367168,
486268534335737856,
486187933393629185,
486183042235383808,
485800821720748032,
485449373900623872,
485412875268153344,
485245052885540864,
485180944035229696,
485159448143331328,
484759471931944961,
484744398660317184,
484738320820207618,
484715855071031297,
484443850170064896,guns
484430219856842752,
484394219604164608,
484364741457240065,
484332299065257984,
484331985838829569,
484152508223201280,
484117178916933636,
484056876209156096,
484045113950076929,
484031196641251328,
484011664069894144,
484001541981229056,
483997673830113280,
483724000645099520,
483706707328372736,
483705204488282113,
483685736646836225,
483680980231024640,
483679434088923137,
483360152670593024,
483290223250391040,
483264975377416193,
483038717796315136,
483010717256142848,
482999367884750848,
482972784910684160,
482607209574965248,
482607122438717441,
482607096190763009,immig
482607034463186944,
482588936280485888,
482581635578478592,immig
482571588949114880,
482549436221231104,
482278316905619456,
482206812062507009,
482170169918517248,
482167355037208576,
482163559397224451,immig
482148123989803008,
481965482312880129,
481905091977687040,
481904947102236673,
481587324711882752,
481497386100207616,
481491469921185792,
481478923784818688,
481467771029835777,
481467223715098625,
481189930639831040,
481184801085739008,
481168543124582400,
481165750594318337,
481126379476377601,
481114818040979456,
480757109353504768,
480729868032692224,
480515090836234240,
480189600539746306,
480170131994071041,
480098493189484544,
480076225407619072,
480058321320562688,
480044510366679040,
480039131146641408,enviro
479761477646442497,
479737508398641152,immig
479709773164998656,immig
479707905219125248,
479704872376602624,iran
479667439597133824,student
479663251849220096,
479654980270714880,
479647715597762560,
479637913735823361,
479348312831971328,
479324084221001728,
479323033921150977,
479322690596372480,immig
479321654519406593,immig
479291602893303808,
479283421362278400,
479265546106859520,
479265452506775552,
478974489942695936,
478971597290614785,
478936364444966912,immig
478928357791662080,
478656379071131648,
478636043907108865,
478631901305925632,
478626564960444416,
478620249223614464,
478530974478000128,
478525897251647489,
478347536227258368,
478339998316384257,
478339883451559936,
478223817660440576,
478003896443756545,
477950822379053056,
477940688265302016,
477893584851460096,
477885101389254656,
477856228953972736,
477831719962546176,drugs
477532469772967937,
477496285239336960,
477227636226146304,
477218005298843651,
477162863111729152,
477159414152323075,
476910560895066113,student
476899245241671681,
476887373004177408,
476826448922419201,
476805460927184896,
476791228399636480,
476771791286046721,immig
476736317909651456,
476712460268097536,immig
476551207620968450,
476484442673131521,
476459010036858881,
476449508713586689,
476427608805371906,
476421128060424192,
476410002765533186,immig
476400434849267712,
476394343700652032,
476393349549928448,
476150764406988801,
476146447256002560,
476068752665354240,
476064121675579393,
476052438458179585,
476046488599281666,
476034327378427905,
476033712094973952,
475727566490578944,
475696027845275648,
475694364534906880,
475428891331674112,
475392636002795520,
475311379063533568,
475285970338992128,
475055113187643392,
474998829113430016,
474951201021509632,
474743122539593728,
474617275652526081,aca
474597921028325376,
474580489605758977,
474580399944122368,
474382938918768642,
474351306841137152,
474345379568164864,
474318157872922624,
474276092216639488,
474275907025514496,
474266943995011072,
474262187813634049,
474250022356533248,
474244770165174272,
474238733664153601,
474195425235591168,
474192793607610368,
474188574355492864,
473885270082068481,
473860427110449152,
473835351753371648,
473827718052978688,isis
473826798586048512,
473630948941385729,
473619816298078208,
473559937571102720,
473511527035985920,student
473501261288181761,
473123957781303296,
472908316742385664,
472469232236912640,
472434377633566720,
472409602810589186,
472403028201328641,
472208611142545408,
472129756994211843,
472112655256518656,immig
472106664699502592,
472097923237302272,
471989322846314496,
471780896391966720,
471769163073986560,
471727880935059456,
471714968996691968,
471712225066254336,
471691215990427649,
471675655806283776,
471654956194615296,
471428211298275328,
471407760626974722,
471404351031091201,
471386772514304000,
471350341402103808,
470916661252341760,
470908226666762240,
470584072704888832,
470408676193210368,
470367237191528448,
470340621035913216,immig
469987688922103808,
469982838868414465,
469970190306791424,
469956939577704449,
469955110517235712,
469596815411929088,
469571658156871683,immig
469529918821634049,
469522600545505280,
469259055694114816,
469253548711358467,aca
469242160190349312,
469192550503698432,
469151612808601600,
468858729128296449,
468819427971301376,
468809725069770752,guns
468788123728494593,
468760407814209536,
468471764285403136,guns
468454685448605696,
468452402174394368,
468447042264510464,
468378652796014592,
468217363695804417,
467815214784593921,
467713445157412865,
467713175689785344,
467378193469431808,
467340804487663618,
467026437246296064,
467020432638763008,
466987950756995072,
466966629449232385,
466964054368849920,
466741057661980672,
466668036318322690,
466637862856044544,
466634478098862080,
466630802072412160,
466627924880146432,
466625098087399426,
466623565458984960,
466607257535668224,
466606803535814657,
466603036849106944,
466602068971884544,
466403942696771584,
466337576144887808,
466296508351279104,
466283483732934657,
466282168348860416,
466282104398311425,
466234828082647041,
466215713183920128,
466215127927099392,
466006698436460545,
465956744225906689,
465946569381281792,
465908567393206272,
465891458344824832,
465886980895940608,
465654302653292545,
465603961446486019,
465594483158290432,
465268176574349312,
465249242651848704,
465223479986765824,
465187319591342081,
464854305275535360,
464839037820612609,
464825068200407040,
464796292351557632,
464795216005050368,
464492737979744258,
464486435064905728,
464444632135245824,
464426575715266560,
464421014433435649,
464183606408388608,
464155499349676032,
464139305703981056,
464136569264570368,
464089080184053760,
464032485760712704,
463748083659325440,
463696159979368448,student
463692159783567360,
463457885377527808,
463403411783024641,
463374699389784064,
463355242856607744,iran
463355011159035904,student
463348729131843584,
463323772129660928,
463268134078910465,
463037253141274624,
463028023638233088,
463020647996600320,
462717043239038976,
462605530872045568,
462234848057643008,
462226377832665089,
462043289110065152,
462027954529505280,immig
461993996693536769,immig
461991110735572993,
461946125319434240,
461941795350654976,
461938892166668288,
461931445800669185,
461929681772900352,
461661265686188032,
461636750256119808,enviro
461589079453614081,
461571084220137472,
461568029202321408,
461557581010718720,
461536045147115520,
461533920904105984,
461531243851829248,
461513770905264130,
461511676681285632,
461511404458344449,
461502881326452736,
461502576807378945,
461289270138114048,
461187823526486017,
461168701224804352,
461138826468286464,
460938314150068224,pay
460925359064506368,
460877093786882048,
460853556946665472,
460836608888283136,
460817947330486272,
460815343674339328,
460814961552662528,
460807578940112896,
460804636610678784,
460804182891831296,
460803859410337792,
460434466851528705,
460424761525293057,
460193918747807746,
460172761281748992,
459759049064857601,
459739162389004288,
459457130618441728,guns
459374805901656065,
459350430263545856,
459348525936295936,
459082965075894272,
458993553784705024,
458987891214282752,
458985789905711104,
458778664029945856,
458775548882591744,
458661311946444801,enviro
458659286428966912,
458353217857146880,
458331477928079360,
458329861212626944,
458322616021835777,
458240716569735168,
458237518027046914,
457911344071593984,
457649005862739968,
457576685907345408,
457554008031240193,
457546735519137792,
457247866549841920,
457223478358597632,
457215421641273344,
456920967948664832,
456910062766678016,
456814006087319552,
456805099025604608,
456601799651110912,
456554443664658433,immig
456547782912774144,
456544910741475328,
456531555234484224,
456528997233336320,
456496477380952065,
456429518694383616,
456254996128878592,
456251980625637376,
456160621755506688,
456071346963750912,
456064421438455808,
455849662147485697,
455791387548864512,
455733907775037440,
455723775737491456,
455723667994214400,
455455856088596480,
455446769778716672,
455401753425739776,
455346914209177601,
455342261987852289,
455126392628203520,
455012713660305409,
454630046825988096,
454619626664890369,
454408892983017472,
454397975067103232,
454395626613407745,
454392940929232896,isis
454363594000715778,
454323210704916480,
454299011600887808,
454287753011007488,
454282150494629889,
454277309177278464,
454050234625052672,
454038703934287872,
453970816355422208,
453955230674468864,
453927845291905024,
453913456555876352,
453911422880468992,
453909099932286976,
453908811309678592,
453718612935593984,
453664248946642944,
453655802231160832,
453610335753490432,
453608037505572864,
453607002435239937,
453564963878338560,
453551999502393344,
453543916785385473,
453508885676974080,
453312999332544512,
453296213677584384,
453287200101502976,
453281113193349120,
453249438153469952,
453213464589516800,
453207570946490368,
453207038618009600,
453127611561287681,
452862642219388928,
452440066540204032,
452205887869190144,
452098908790222848,
452097820410277888,
451871693275815936,
451838079712919554,
451787071452372992,
451776946800570368,
451775489225420800,
451774417169694720,
451773932861796352,
451755011853135872,
451743255852748800,
451729078761299968,
451728109109518336,
451503573202124801,
451489027792064512,
451486090831331328,
451485896547004416,
451484569900830721,
451483455491416064,
451481865267208192,
451481136813060096,
451449261168021504,
451436260037779456,
451420461596176384,
451379496491692032,
451376877618593792,
451369334703935488,
451355715991379969,
451137546303864832,
451137314694393856,
451130666307305474,
451129156546621440,
451099122482053120,
451081045006618624,
451080710170763264,
451063203330789376,
451063134959452160,
451061443832844288,
451057814254125056,
451022705232318464,
450992490460766208,immig
450990723559866368,
450989253011726337,
450977708793946112,
450763587422679040,
450730707816833024,
450717526532816896,
450691488574603264,aca
450676083860312064,
450670304533426176,
450643284038139906,
450289337574227969,
450063045666947072,
450046926050705409,
450044340229140480,
450041877673562112,
450027651265077248,
450007627733680128,
449995587283582976,
449993952150966273,
449952081143930880,
449691491750133760,
449604062670225409,
449548637941796864,
449261385650679808,aca
449248404087242752,
449235337508683777,aca
449230341887520768,aca
449216807350464512,
449208897379639297,
449186880392015872,
449184756576817152,
448910107163000832,
448881632377077760,immig
448865299564335104,
448864774601048064,
448864654014824448,
448821621349163009,immig
448812882386780162,
448651996300455936,
448639209742413824,
448583351096848385,
448570876942766080,
448564614188761088,
448560607890276352,
448543851792588800,
448451704590446592,
448442175919910914,
448185285231542272,
448174443492556801,
448163215479156736,
448131787815153664,
448117244061810688,aca
448107473183203328,aca
448100969679966208,aca
448094916531728384,
447742411582623744,
447735882850635779,
447732533325598720,
447387168223154178,
447111405234171904,
447044925629026305,
447038306136891392,
447020609323540480,
447015082564648960,
446808998017118208,
446739717535461376,
446707991765471232,
446706393794359296,
446689022409064448,
446646482817392640,
446477129920692224,
446406517999562752,
446372566005858306,
446291144742154242,
446286610892472320,
446106043366383616,
446053482693660672,
445957938138869761,
445939088810471425,
445938728104497152,
445925403279253505,
445924793041551360,
445744898054975488,
