395987465003352065,
395985402391429120,
395972180942413824,
395948313125453824,
395945095259648001,
395936348546142208,
395877387956916224,
395759660755845120,
395680309405958144,aca
395674420137582592,
395568144799903746,
395565974046265345,
395357280192839680,
395331277567430658,
395276721735213056,
395265441981292546,
395248147481391104,iran
395231804950458368,
395200380763529216,
394951921686941696,
394947708672176129,
394918240679260160,
394911873574780928,
394906704283848704,
394240076164513792,
393885202117697536,
393811673091305472,
393802516510433281,
393787224547794944,
393744415493062656,
393528526286385153,
393504149079220225,
393493634709876736,
393471325194301440,
393420327234981889,
393142942338007040,
393068458205671424,
393039453159043072,
392742792981520384,
392707109562769408,
392694881765691392,
392675748533633024,
392437892464648193,
392390293510557697,
391649550407987200,
391633608181436417,
391289362983297024,
391253203851149312,
390855300858662915,
390667182960414720,
390230795480100864,isis
390171062375178240,
388725956837253120,
387355337805660160,
387337038737186816,aca
387336848692883457,
387242986364342272,aca
386523322541813760,
386329983896932352,
386186179323777025,
386182501967732736,
385845551234691072,
385823694754291712,
385472731354910720,
385141482501337088,aca
385123758496706560,
385088775748976641,
385084945560915968,
384855903763058688,aca
384774160821391360,
384758973800251393,
384730440214380545,
384448810258149376,
384422164197560320,
384390100655677440,
384333804099223553,
384113876788211713,
383673639951794176,
383668129269706753,aca
383624985077489665,aca
383617139329863680,aca
383597057178497025,
383577845085130753,
383311704974581761,
383298083871657984,
382983993672474624,
382978996729675776,
382960675460349952,
382957851242545152,
382956776242417664,
382944050761846784,
382903555784323072,
382893333808283648,
382635409718513665,
382634659290427392,
382585012358365186,
382195014610083840,
382171538469838849,
382140269635702784,
381179671489945600,
381055062128095232,
381054225389588480,
381053329704370176,enviro
381052612272865280,enviro
381046254009999362,
380774871728271360,
380748000647069696,
380434852274659328,
380427264229265408,
380362389805203456,
380337145480617985,
380100961168936961,
380095003550171136,
380086717178343424,aca
380079487754309632,
380066547558920192,
379984727806984192,
379721667448033281,
379658686471213056,guns
378627269318565888,
378280969226027008,
378234237553344512,
378221497229135873,
378211824060997632,
378144230058622976,
378142823456833536,
377891957000794112,
377852722839425024,
377849752915677185,
377521910524833792,
377462630689943552,
375014633255342080,
374930744738476032,
374666759954919424,
373951693085753344,
373205333704863745,
373182888436432896,
373177460893839360,
373162920349155328,
373143163411496961,
373135514540335104,
373133556223975424,
372772283862884352,
372765456953667584,
372753552940097536,
372699550621777920,
372537371738132480,
372524902776975360,
372482986651820033,
372438045812740097,
372413525303386112,
372372251691057153,
372357196761137152,guns
372337804128157696,
372174492937617409,
372163193541369857,
372145703503413248,
372130805536915456,
372119353346383872,
372115962675228672,
372090827259920384,
367771774550683648,
367419093407637504,
367413310154498048,
367342143074869249,
367037766283956224,enviro
367015618655944705,iran
367015440343502848,isis
366726536092581888,
366580878014562306,
365970670846357504,
365962962348937217,
365954794302619651,
365950212323287040,
365942745547812865,
365911561346359296,
365897488114270208,
365889066987814912,
365877703842349059,
365628407750463489,
365622971450159104,
365616769890652164,
365600977857941505,
365579247949078529,
365557408862466048,
365529814830022656,
365519958068826112,
365293883195785217,
365274305371701248,
365265593173147648,
365257418671800321,
365175679869931520,
365149281771995136,
364913707832184833,
364890062825078785,
364883701978497024,
364853482773164032,
364821140121731072,
364808900106661889,
364768674420240384,
364767626032996352,
364763401928454144,
364763144075214849,
364565313729200128,
364508956032380929,
364503801828364288,
364432061378985984,
364417613067067393,
363344380356075520,
363109463340744705,
363057859728117760,
362966035248320512,
362961132639633409,
362711630880055296,
362703471222329344,
362670820272775170,
362355282556354561,
362349438229954560,
362304431477374976,
361984580678467584,
361879306747650049,
360822252566089728,
360178899470127104,
360073196491390976,
359140229917048833,
359137490801676288,
357236106418339840,
357223901723500547,
356923557223219203,
355690155543240708,
355404157378772993,
355356265981026304,
355347691229806593,
355009175857799169,
354696475902611457,
351821939330916353,
350380649628176384,
345571413312278529,
344203100451647488,
343895304359256065,
343547993816965120,
343037482176217089,
343023043234365440,
342361629679308801,
341947544097669121,
341945825422872576,
341602841611337728,
340141975091150849,
337662310271303681,
337599459175321601,
337586429016297472,
337244498285436928,
336961751629307904,
336877137468461056,
336873993464315904,
335500139676442624,
335496608504487937,
335124881538682880,enviro
335113170794450944,
334699213566902273,
334020739541917697,
332948972379463680,
332886877952692224,
332877464055451651,
332876465555259395,
332226586915004416,
332212363698774017,
332200512692830208,
331850967085633536,
331838233094799362,guns
331772645559386114,
327153467175075841,
326742513744490496,
326365512286236673,isis
325424405352157185,
325419030796181504,
325417613607960577,
325398157208985601,
325373576280694784,
325310454018740224,
325302593351979009,
325290102765019138,
325285321103257600,
325280778911109120,
325235953247604736,
325231990515314688,
325230956556464129,
325226527115587585,
325222678313181184,
325222483752001536,
325219983196041216,
325217612973891585,
324979619117817857,
324931117536923649,
324649833023545347,
324645932266307584,guns
324281566857682944,
324281517431996416,
323922892557545474,
323911921378131968,
323897385837285376,
323836941231595520,drugs
323815783308345345,
323787422435512320,
322765830565814273,
322717976015040513,
322716719636418560,
322331360532520962,
322139762754482177,
322102384484552705,
322076492513284096,
322073846742151168,
320283302902784001,enviro
319891627298660352,
319468416790577152,
319213114228891649,
319206956457926656,
319153078827876353,
318411527239643137,enviro
317366357467488256,
316295595734212609,
316248644523282432,
316233958264295424,
315569640422113280,aca
315563626259963904,aca
315189057577684994,
314828009817403393,aca
314739239852077056,nsa
314099082933198848,nsa
312312284183670784,
312299395884384256,
312224357638348800,
312219652682027008,
312213287817314304,
311594419201658880,
311266171355799552,
311130894566051840,
310772974951202816,
310528102822457344,
310526100822429696,
310100255444189185,
309409228286750721,
309362873782648832,
307261568553472000,
307200903310606336,
306872705104359426,
306451313623977986,
306174085476532224,
306149054834950144,
306087049352601601,
304637531083911168,
304620315416334336,
304334204257316865,
303912719524962305,
303190446484635648,
302510045487312896,
302493937938079744,
302486703287984129,
301815495563292672,
301536152874270720,
301535207176167425,
301495549998276609,
301390259743256576,iran
301107873642057729,guns
300384595818463232,
300320410325618688,
300310892220911616,
300018416897650688,
299925604311117824,
299911323884609537,
299625253590691840,
299619085891825664,
299327502957027328,
299287895301308417,
299184225322692608,
298856571272822786,
296391445101834241,
295293720042024960,guns
295292100377976832,
294223563647492097,
294121714688864256,
293856689323646977,
293488696253100032,
293389469745283072,
293137248411586560,
293088848483860480,
292034642884837377,
291611309039030274,
291306783060946944,
291253049547177984,
290587252822777856,
289856258775851008,
289143987258933248,
289085259767746561,guns
289034637953597440,
288766740144455680,
285840127081738240,
285064521867997184,
284434136989564928,
283298443240288256,
282651038262120449,guns
282208957752279040,guns
282208425570607104,
281909998760624130,
281899735760113666,
281864991974502402,
281797830320979969,iran
281499833745956864,
281457695276548096,
281452312969498624,
281419840844087296,
281419753048928257,
281191126180966402,
281120675350056960,
281120450778632192,
281118599500943360,
280794568918716416,
280793312372350977,enviro
280792523255975936,
280732950696443905,iran
280703773804994560,
279687462706614272,guns
279650362431008768,
279632825509105664,
279632509384417283,enviro
279318056252080129,enviro
279304832177803265,
279261215975436288,
279235023440314368,
278940208479744000,religion
278926894903214080,
278897620552908800,
278891353713303554,
278877530918879232,
278876556754055171,
278876397806686208,
278543158466449408,
278540634174914560,
278513153632002050,
278274033433317377,
278226988039290880,
278206017576259584,
278178350206418944,
278178192764833792,
277504963737948161,
277101521466961920,
277100866929061889,enviro
277064935719194624,
276794795362508801,
276761046650335232,
276752097427456002,
