640680052875751424,
640678840654802944,
640624897601982464,iran
640622504097284096,
640621490107490304,
640618399740116992,
640492235629416452,
640490762971541504,
640490501993562112,
640486804139954176,
640485528115277824,
640281925270286336,
640280850182090752,
640279939061841920,
640278865584197633,
640277396785119232,
640276587372519424,iran
640220766966034433,
640139404829401088,
640137467014852608,
640135836294623232,
640133656393195520,
640131477179645952,
639871678164692992,
639851035520040960,
639842884037025793,
639840559423705088,
639753520095305728,
639622716287516672,
639622655998566400,
639622567054213124,
639531998256701440,
639517204434800640,
639499842763497473,
639480265841225729,
639265404121141248,iran
639260483112075265,
639257553914994688,
639179925942091776,
639179575201800192,
639155923991330816,
639140140389167105,iran
639023740605612032,
639021108302356480,
639019346216550400,
639019057489006592,
639018768665063424,
639018416188297216,
639017949211295744,
638897909501702144,
638895586628997120,
638890827843043329,
638888918067343360,
638887827871244288,
638876473668014080,
638805379745456128,
638804903083778048,
638795082154549248,
638783663715536896,
638742443685494784,
638742292707323904,
638742241989820416,
638647705833705472,
638647394020757504,
638643793521176576,
638636749103738880,
638533114864791552,
638512537433149440,
638511155582005248,
638439811897008128,
638415514402975744,
638386619133882368,
638367095424712704,
638318502059880450,
638306323487195136,
638298477441732608,
638297160992358400,
637830617237979136,
637830116857524224,
637829630859345922,
637781658163392512,
637607107064414208,
637606521598312448,
637605742040756224,
637598518123868160,
637399117325553664,
637383724041117696,
637381741100011520,
637334613384372224,
637320363047821312,
637318535476314112,
637317140400332802,
637271552065699840,
637080595932299265,
637080393410310144,isis
637080189369995266,
637079959203397632,
637078596390154240,
637061498662166528,
637059084940910592,
637059060148404224,
637057935198277632,
637057122933571584,
637056664886202368,
637056022536933376,
637028810865688578,
636978205551951873,
636952498272649216,
636907033241997312,
636902595353812993,
636740549333098496,
636628885199814656,
636601024095109120,
636598643282300928,
636569558841737216,
636397349527552000,
636396365002768384,
636268706570600449,
636263744247623681,
636252027878789121,
636246082725539840,
636208905467654144,
636204045749891073,
636198425315397632,
636195271018422272,
636190533711458304,
636189553007689728,
636188923757219840,
636188317944557568,
636174308264550400,
636173679093747713,
636160908474060800,isis
636160656673255424,
636160321858707456,
636159720731090944,
636159580549066756,
636158507318943744,
636155822326829056,immig
636129007164108800,
636128157788192768,
636009387916705792,
635998967646527489,
635998754546548737,
635997785041555456,
635997696466251776,
635997399534698497,
635997159423352832,
635996776835776512,
635996293123440640,
635995703182016513,
635994853743136768,
635994472342532096,
635994004082040832,
635993810519130112,
635992616748904448,
635990651738419200,
635987782985478144,
635948443584884737,
635888584558551040,
635881641374826496,
635879828571443200,
635878731920375808,
635863595511902208,
635829918199324672,
635810314534191104,
635810166424891392,
635809949428400128,
635809588567257088,
635808521968308224,
635806464595116032,
635406457308057600,
635401058123059201,
635216782794596352,
635214634627256320,immig
635200284290105344,immig
635186889314672641,
635185617475923968,
635184411399618561,
635182993334792193,
635175769069723648,
635174517208428544,
635174339416076288,
635058369431252992,
634939783257661440,
634899914393276416,
634818865457963008,
634817630541598725,
634765744673267712,
634750634420531200,
634748044416839680,
634734882728636416,
634725641972248576,immig
634724114972966912,
634591629744152576,
634590229945577472,
634588218038616064,
634587858544799744,
634587115116994560,
634585429619154944,
634576881011064832,
634386738845085696,
634380960776241152,
634378848516317184,
634191811930628096,
634188984097337344,
634181740140077056,
634181414729220096,
634180135487447040,
634070650190213120,
634026668261310464,
633842111209713664,
633836618047209472,
633825403023564800,
633751809492844544,
633745231582654464,
633744111263068161,
633743394162905089,
633739970985897984,
633737256973414404,
633735656292806656,
633734596908052480,
633721535438700544,
633695559900073984,
633695409408491520,
633692600042680320,
633658260776714240,
633648309203279872,
633417864570097664,
633383604110913537,
633382545816723457,
633340828400918532,
633340814379347968,
633339602271649792,
633338821019611140,
633332683750383616,
633332142592946176,
633331919527219200,
633331740254314497,
633330371145371648,
633319757433937920,
633319439144980481,immig
633299285971501056,
633288490021703680,
633286526412148736,
633104143788429313,
633073811022327809,
632999045762523136,
632992291091836928,
632950644299694080,
632709770227675136,
632700811987025920,
632676955037519872,
632676382213042176,isis
632675483210092544,
632654079349653504,
632631417541758976,
632589397561503746,
632577165029076993,
632541549751091200,
632327325972082688,
632296229267992576,
632238037511049216,
632237596068941829,
631931990166622208,
631921997296087040,
631884976611528704,
631842350961025024,
631839342558777344,
631829124357734400,
631815785166540800,
631809741212270592,
631594679621058560,
631572526137741312,
631571115496841217,
631557257940049920,
631516221003927553,
631461914116255744,
631460499243315200,
631446323183665152,
631190010897764352,
631187975334928386,
631187494822899712,
631182609930932224,iran
631169425920655361,
631155501913538560,
631154478167785472,
631137255634149376,
631119992055054336,
631096296867299328,
631096181075128320,
631090355979599872,
631090309393436672,
630930744983068672,
630911102554124288,
630907466008653824,
630906211790102528,immig
630902912949067777,
630902330662199296,
630901938608017413,
630898742707798017,immig
630833482600742912,
630833356910010368,
630817346156916736,
630807186663415808,
630795560216305664,
630780712183046144,
630764447716540417,
630731186797707264,
630672263751299072,
630670147938861056,
630539334953902080,
630477766547386368,
630464204676460544,
630455091091374080,
630296874587656192,
630295580393238528,
630295077638795264,
630294042677526528,
630292874702290944,
630292477954641920,
630292398757834752,
630288697888477184,
630287522539675648,
630284585931272192,
630223393774825472,
630116339852673024,
630100913861099520,
630007166129303552,
629997060830425088,
629992743788523520,
629861269496033280,
629857877239443456,
629855068246962176,
629838022889086976,
629753109481422848,
629752759009583104,
629752659587788800,
629751718285324289,
629729388901322753,
629713528585351168,
629711224809385984,
629696028091002880,
629687577348546560,
629674802073223169,
629661420016267264,
629658731526135808,
629652696857989120,
629649968693968896,
629648291697958913,
629635110120345600,
629629766505766912,
629627753424420868,
629582600571592704,
629582396346757120,
629581720602451968,
629579550113054720,
629579101930717184,
629578878307147776,
629578564388700160,
629577707827949568,
629568286062190592,
629567328829710336,
629565459256487936,
629565360858103808,
629564889498001408,
629564465613275136,
629564198603911168,
629563913848377344,
629563335051202560,
629562617548378112,
629562357044412416,
629562265323372544,
629562171891052545,
629562135471910912,
629561051982495744,
629558921779412992,
629557762427604992,
629556966835265536,
629555367362605056,
629554738766479360,
629553612839124992,
629553442944602112,
629553260681142272,
629548582199291904,
629522376200462336,
629521508143091712,
629521463125667840,
629521424387035136,
629521089710944256,
629520991513915392,
629520878313848833,
629520356487864320,
629520120327610368,
629519858431074304,
629519232791937024,
629518388755329024,
629518315711500288,
629512519174918145,
629509392468209664,
629395741732024320,
629298873320767488,
629297461920669697,
629294035660836864,
629289748289470464,
629289504893988864,
629094078072922112,
629093918609686532,
629093145360375808,
629092883312836608,
629092722461249536,
629092467447590912,
629092289751707648,
629092084964814848,
629083899554041856,
629083703206150144,
629083300490027008,
629082752516812800,
629038337064574976,
629036083314053122,
629035574876327936,
628960364223463424,
628953252479021056,
628952159078457344,
628951002322968576,
628950578731839489,
628949891629338624,
628949438795501569,
628948327854436352,
628938141689356289,
628937883676745728,
628937772703854592,
628927020030894080,
628914304692170753,
628914114346254337,
628913742621863936,
628913467324506113,
628912575007326208,
628735190928617473,
628707568320389120,
628707237012340736,immig
628706972897050624,
628706891712040960,
628706675315359744,
628706350403616768,
628705929052209152,
628705646184165376,
628676767461605376,
628662607730352128,
628646922329419776,
628637706860535808,
628629591876325377,
628605174072918017,
628596277589241856,
628590822913650688,
628575827790315520,
628575025478635520,
628572093765025792,
628547222653767680,
628546660285722624,
628539746097201153,
628527866137985024,
628395884213063684,
628374231156432896,
628373570704535552,
628373337224400897,
628372541531422720,
628372447608369152,
628365856913903616,
628344151310995457,
628309250205483010,
628309165337903104,
628308789343731712,
628302122078048256,
628278634982342657,
628268408409325568,
628255460467077120,
628231488794923008,
628229516255698944,
628229323993030657,
628227256830271488,
628227213582798848,
628224939041136640,
628221689382486016,
628194065608232960,
628193585033314305,
628143400097837056,
628143014926491648,
628140341229699072,
628140065131208704,iran
628118936895266816,
628118429317341184,
628118317627273216,
628118068691103744,
628116712504848384,
628115982087794688,
628115657431891968,
628050088951197696,
628049355640053761,
628049073350836224,
628047150639935488,
628047113600004096,
628046705716539392,
628046326891184128,
628045976926859264,
628045930399432704,
628045576303734784,
628045392513515520,
628045155023593472,
628044625962512384,
628043551750909952,
628042297825980417,
628019666506645505,
628011696230166528,
628011283590348801,
628011194922758144,
627979320787513344,
627841345789558788,
627834027886706692,
627616896796499968,
627602970516062208,
627554498354020352,
627539747628556288,
627528264190414848,aca
627528186209935361,
627526914169806849,
627487235991031808,
627262837845569536,
627262257270013952,
627216462533554181,
627205432499699713,
627204947625549824,
627197243557343232,
627178160703062016,
627149559022678017,
627115018795008000,
627111487392382976,
627111250980438016,
627110603384037376,
627102061985984512,
627098559058444288,
627097767882715136,
626905352508981250,
626904854900928512,
626904180020613120,
626900778809229312,
626875081382301700,
626851685986639872,
626848432087547904,
626841343269191685,
626839550170632192,
626838824363106304,
626832749668622340,
626832248386531328,
626822381231808512,
626786365221535744,
626779751949144064,
626766594908270592,
626763478687088640,
626760912528019457,
626760677026168833,
626741703299481600,
626741386591764480,
626737993735385088,
626737818719551488,
626723451106103296,
626587800574521345,
626587613386940417,
626587420843229184,
626554508278169600,
626544737252704256,
626542911409287169,
626510812765650944,
626508802041507840,
626508731073867776,
626501426244624385,
626496148031864833,
626496102754328576,
626495297095602176,
626479171343155200,
626473062255468544,
626472516027027456,
626454877246496773,
626453353741053952,
626442034073763840,
626399873374494720,
626396205505888256,
626393967333130240,
626391374263357440,
626390337360142336,
626382929413976064,
626377287085228032,
626375770856927232,
626372849301876736,
626371654541778944,
626369805432553472,
626368678343364609,
626354370150563840,
626353485303410688,
626255224341196800,
626162593988759552,
626140315116830721,
626136696220991488,
626133513604059136,
626125709606580224,
626116620646264833,
626111367603294208,
626104985571491840,iran
626099804746219520,
626092670801309696,
626090075445563392,
626087769274626048,
626079024373202946,
626071954550857728,
626068052891836416,
626065365236363264,
626060739850203136,
626054033158066176,
626037732641521664,
626037642380115968,
626037537350524928,
626035582632902656,
626032299059097600,
626014013713960961,
626013970068033536,
626013753365151744,
625879958628474880,
625869427377065984,
625869142592212992,
625868192506888192,
625867062351687680,
625845787197620225,
625840156516483072,
625838055782510592,
625817348264562688,
625816370849181696,
625811106985037824,
625785228796260353,
625784624283787264,
625783437220282368,
625775972160290817,
625772928416763904,
625763412333719552,
625761359179984898,
625755925534646272,
625755141682122753,
625755072497090560,
625753618797457408,
625748871851966466,
625748754684116992,
625748584709885956,
625745369188671488,
625745101160103937,
625743861277659136,
625740256743161856,
625737518621851649,
625737299406536704,
625736562211426305,
625735772767920128,
625734308066668544,
625728738920153088,
625727665903898624,
625721118230474753,
625719965090488320,
625719546968702976,
625718345325744128,
625676126720012288,
625648156731117569,guns
625647935158620160,
625482024107810816,
625481341006671872,
625479125483036673,
625479083053420544,
625478912513024000,
625478235804073984,
625478108423004169,
625477818596618240,guns
625477744730710016,
625477601541390336,
625477544964440068,
625477401242398720,
625477224750260225,
625391113357164544,drugs
625304273908297728,
625304188650659840,
625271689761419264,
625271504620638208,
625271449926901760,
625271349028745216,
625271298718081024,
625270879497400320,
625270640635977728,
625269852836642816,
625269520077332481,
625269369967349761,
625268819930558465,
625268583342456832,
625137360091652096,
625137122614378496,
625135775567466496,
625135670319783936,iran
625135247512989696,
625128359572426752,
625126907680571392,
625126611009052673,
625126577135841280,
625126428632317952,
625126394075418624,
625126136461291521,
625125907158683648,
625125795195920384,
625125472297439232,
625124988480307201,
625124708304953344,
625124672229781504,
625124026894184448,
625123822853844992,
625123522315186176,
625123443118358528,
625116052440137728,
625111135042281472,
625046220218744832,
625006281225555968,
624995569757519872,
624991894762823680,
624987427808124928,
624976148527742978,
624970463106723841,abort
624935615449186304,
624931238030262272,
624915616164659200,
624915364720312320,
624914662296059904,
624914263757455360,
624911432979755008,
624907873781420032,
624907525431934977,
624905907865059328,
624905839611113476,
624905433627652096,
624904391020163072,
624897650157035520,
624892077118234624,
624890843669876736,
624890318534615040,
624785453313560576,
624699154397327360,
624682208691908608,immig
624677764147335169,
624666907090751488,
624656142589894656,
624655647976591362,
624655464035393536,
624652963882115072,
624650721024155648,
624649956876525568,
624649197543944193,
624648326135287808,
624644833274109952,
624639363473915904,
624637008699375617,immig
624636805401452544,
624633983033307136,
624629669430738944,
624622286843199489,
624620982079086592,iran
624620904836796416,
624618921300103168,
624615301695410177,
624578800190406657,
624570551093338112,
624566748281470976,
624565095482433536,
624559182608506881,
624429842998673409,
624419074936844288,abort
624408613570899968,
624408409761316865,
624406907487428610,
624402452863938560,
624401334494740480,
624349994213081088,
624346495727325185,
624339334729191424,
624322488038633473,
624315485404835840,
624310493230952453,
624308560055267329,
624296610441375744,
624267324305055744,
624261923253714944,
624237908564832256,immig
624235520915316737,
624230781024645120,
624228848637509633,
624227844684664832,
624224476566323200,
624218128013238272,
624215568191782912,
624214340330221568,
624214253583646720,
624210787456950272,
624208069057245184,
624204207856439297,
624166285363015681,
624149212796715008,
624143740005949440,iran
624070865274183680,
624057125715755010,
624056825558773760,
624050557829955584,
624049925924487168,
624048146100977664,
624046726161285123,
624046374972182528,
624046072403488769,
624045741422604288,
624043819558924288,immig
624041402633187330,
624041335780175872,
624041097900228608,
624039780653903872,
624036035043962880,
624035899760881665,
623990461334728704,
623948288992124928,
623947284527599617,immig
623939145992421376,
623931297698705408,
623925416026316800,
623914513763565568,
623911355737899009,
623905580856528896,
623904081287999488,
623896878531354625,
623869868107022336,
623863040254021632,
623858523412279296,
623844047392796672,
623842582368534528,
623706102899847168,
623680477434658816,
623678124736270336,
623677915415343104,
623673971880390656,
623673816171065344,
623673775566024704,
623672779720785920,
623672453949210628,
623669791635677184,
623669630482182144,
623669604209020928,
623669514480275456,immig
623669351581917184,
623669258480955393,
623658175611412480,
623657837676396544,
623657131217166337,
623650953036726272,
623650581333340160,
623646679879819264,
623626439506677761,
623609561228951552,
623596678302593028,
623583175919464449,
623565960369336320,
623563358801952769,
623561467779006464,
623561192909443073,
623534318867116033,
623531931112722432,
623528210979028992,
623520977591402496,
623507779798597634,
623504689414471681,
623503248717164544,
623500394686251008,
623496370855538688,immig
623495570531987456,
623478520539430912,
623478337479045123,
623461350442946561,
623458033063038977,
623372340517306368,
623371898504790016,
623371784151269379,
623370449381146624,
623370287988494336,
623370210712657920,
623369830578671616,
623369466076905472,
623369316910632960,
623368699681095680,
623368394637737985,
623367930764464128,
623367395214802944,
623366869492350977,
623366592177537024,
623366298358165504,isis
623365785738702848,
623364499127582720,
623362512759689216,
623310233369231360,
623309553459953664,
623309386388271104,
623309021546721280,
623308897626030080,
623308503487250432,
623307265131610112,
623307226590093312,
623306685726261248,
623306533397471232,
623305935029714945,
623301709692071936,
623292509188431872,
623292410827829249,
623291531781382144,
623290958260633600,
623290494915878912,
623290184780619776,
623289480976461824,
623289208547971073,
623289032273981440,
623273160507531264,immig
623261178123415552,
623246000585592832,
623226932872773632,
623172172966703104,
623170920945983488,
623166164135505921,immig
623165299563606016,
623164663023423488,
623159198956810241,
623158804738387968,
623158383768682498,immig
623156677769056256,
623151595333779456,
623150946282029056,
623148027579113472,
623136748718137344,immig
623136587241664512,
622953604475957248,
622953429200207872,
622953201243787264,
622952664117157888,
622952622765568000,
622952164923691009,
622952128588460033,
622952060481310720,
622951871469195264,
622951483672293376,
622950930133188608,
622943172654702592,
622942008940863489,
622941873573883905,
622941820864057344,
622941644120301569,
622941415459450880,
622941231706976257,
622919491366854656,
622875242814423040,
622874325436223488,
622841801859334144,
622713036122554368,
622711436272398336,immig
622631001576067076,
622627429153157120,
622626898972123136,
622626736614821888,
622626665185832960,
622626632172457984,
622621762023518208,
622545987219910656,
622522682245033984,
622507858714841088,
622500678380990464,
622478895560962048,
622470019482550272,
622469994220273664,aca
622469841954414592,
622469784278564864,
622469714502094848,
622469683476889601,
622465729737138176,
622465668978491392,
622465590901514240,
622465431018864640,
622407831442993154,
622406423121506304,
622404796880793600,
622402845770264576,
622401553022894081,
622399905441583104,
622395510536581121,
622255229778554880,
622255108642897920,
622254725749063680,
622254608790847488,
622254149845975040,
622253760023138304,
622251935077265409,
622251895352983552,
622230585025646592,
622229432149934082,
622160499183091712,
622152960487854081,
622152708435349505,
622152451307794432,
622145406319915008,
622119926749351937,
622119695844536321,
622119471424143360,
622119022935560193,
622118820711374852,
622106109000712192,
622106025831866368,
622105933506809856,immig
622096536504107008,
622096413149802496,
622096255083261952,
622082571816538112,
621980726137913344,
621980529873788928,
621979974556381184,
621978771156008960,guns
621841449416531968,
621787043748823040,
621783757532626944,
621783444083884037,
621781334592241665,
621780913161113600,
621778553001086980,
621778112100106240,
621772953596727296,
621772160839905281,
621771929570148352,
621770572108795905,iran
621769901691113472,
621768615520440321,
621761403825860608,iran
621758815277588480,
621754604028624896,
621754009460850688,
621752582122434560,
621750471187935232,
621750026155487234,
621739157698834433,
621738359988310017,
621736275683446784,
621735115895517184,
621734516764344320,
621733784023638016,
621733667690430464,
621701004254388225,
621696429749325825,
621696302800371712,
621692354685202432,
621681195315822592,
621673904122294272,
621669173534584833,
621668102275731456,iran
621624949179068416,
621622877092249601,
621616289828745216,
621474680944373761,
621424671452463104,
621422076478492676,
621413516860370944,
621409383705133056,
621336220421984256,
621333869422346240,
621333806511955968,
621330950258061312,
621299244612386816,
621200878045937664,
621200439439163392,
621127518398083072,
621121953060024320,
621055976175706112,
621023969760645120,
621023801376120832,
621023120770629632,
621000497974149120,
620997071445868544,
620994157004357632,
620973741900726272,
620973281152208896,
620971054442397698,
620966492667047936,
620957579729084416,
620950955073388544,
620949052100886528,
620946792184705025,
620939800888127488,
620915312972681216,
620915238964199424,
620915204885487616,
620914834503278592,
620914052374659072,
620898738563846144,
620811893863747584,
620703733131935747,
620703480995557376,
620673787265175552,
620672963499675648,immig
620669070980083713,
620667683898556416,
620639851864543232,
620629766140469249,
620629175897096193,
620628919071473664,immig
620627311579275264,
620627249394491392,
620622673522114561,
620548053045542913,
620546522556534784,drugs
620545104525307904,drugs
620443960020963328,drugs
620427436937904128,
620415905672118272,
620414942450200576,drugs
620391296251916288,
620389447977320448,
620388576765870081,drugs
620339062055010304,
620337666912059392,drugs
620221421755736064,
620220652189040640,
620075915477942272,
620034067644481536,
619975230916849664,
619961046309146624,
619947076781256704,
619945962572787712,immig
619944326118920192,
619912867148615680,immig
619911148775809024,immig
619908415486361600,
619881532849688576,
619881244482863105,
619837646261518336,
619837474492125185,
619837318199795712,
619837179586457600,
619837054755606528,
619836625074302976,immig
619836327006081026,
619835937611120640,
619835174369398789,
619834683069632512,
619833208729829376,
619833008162406400,
619784061339439104,aca
619783695982043136,
619783568177393664,
619783344625205249,
619734914750025729,
619733816618291204,
619684281833639937,
619679334190686208,immig
619654744471117824,
619653976200507396,
619653878842310656,
619646907468632064,
619589152091303936,
619579608304865281,
619572191047360512,
619564645423153153,
619556039072043008,immig
619555417211969536,
619536394575314944,
619519322332000256,
619518594309865472,
619507570584219648,
619497692293541889,iran
619438897341333504,
619325749066100736,
619323936308875264,
619321643593302017,
619321628208533504,
619321527717244929,
619291130056847360,
619270761489002496,
619264618825969664,immig
619257185076445184,
619253372428791808,
619250103413571584,
619220020766330880,
619218062995230720,student
619215839531769856,
619215137434640384,
619214585158070272,
619212651948830721,
619210340639899648,
619208998793949185,
619201586695417858,
619195073658515457,immig
619192336707395584,
619192203953479680,iran
619192063687569412,iran
619191996142501888,
619186980799315969,
619186684748558341,
619185644905078785,
619183330253250561,iran
619139139733209089,
619137627619504128,
619136831423180800,
619135211121561600,
619117890491518977,
619117783465463808,immig
619117653760847872,
619116974883389440,
619116814040219648,
619116650613329920,
619116301705969664,
619116090501799936,
619105146128179201,
619102432648413184,
618911330133778432,
618911245371109376,
618904137015652353,
618890698448711680,
618870662036344832,
618870647540830208,
618866429891317761,
618863745922674688,
618863687995117568,immig
618834822375579648,
618815370628059136,
618810296233291776,
618804827523559424,
618804164978737153,
618790175041290240,
618789259621847040,
618786996610273280,
618783991756406784,
618781454995202048,
618780146078720000,
618780047244181505,
618774181510033408,
618742043444166656,
618562596904542208,
618561604611915776,
618559022359281664,
618552478653616128,
618540086976716800,
618527838489153537,
618522761682681856,immig
618453567691747328,
618445648828964864,
618443533826019329,
618443159547322368,
618442681098891264,
618417050193653760,
618270248811266048,
618251315253248000,
618250232132968452,
618229195181826049,
618229058896293888,
618216980433248257,
618215638104940544,
618215548598517765,
618178801739132928,
618162634324615168,
618136007561621504,
618105803917131776,immig
617889488702939136,
617866041314672641,
617861420743528448,
617861131311403013,
617861074478604289,
617860969772003328,
617860899030859776,
617857470933913600,
617852272807137280,
617717983826329600,
617715390504943617,immig
617710113562972160,immig
617707428839325696,immig
617705622251917312,immig
617629598004719616,
617629256152162304,
617628172331405312,
617626774499930112,
617618236474064896,immig
617612748734746625,
617612673384058880,
617524402498994176,
617524182394531841,
617524063150469120,
617523343114280960,
617522637259075584,
617522475023396864,
617522360342695936,
617522139646816256,
617504858837544961,
617480564535369728,
617468202583502848,
617467289911341056,
617467097208242176,
617466953377169408,
617466046824480769,
617465935369256960,
617465661384716292,
617465465737191424,
617465381108715520,
617465154138193921,
617465065147625472,
617463901190533120,
617463533362618368,
617463485283364864,
617463439150198784,
617463122853560320,
617462847182872576,
617462735706693632,
617462640785387520,
617462467514511360,
617462169685348352,
617461697754853376,immig
617461296955527168,
617460560372834304,
617460280436592640,
617460107945857024,
617458174375915520,
617458102263279617,
617457710439792640,
617456607295881216,
617436507658391552,
617435650112004097,
617321449968300032,
617321142852952064,
617316544150917120,
617303298396291076,
617180958442278912,
617180407256190976,
617179343949697025,
617178956622639104,
617178567642906624,
617178533065064448,
617178312503390208,
617178148724195329,
617177958306959360,
617175697388388352,immig
617165750541938688,immig
617112869302366208,
617112173186314240,
617109832630452224,
617109797738049536,
617109472562032641,
617101738122866688,immig
617100445379633152,
617093560123437056,immig
617092492786278400,immig
617079022145654784,
617042193602248704,
617041106186948608,
617004605302571012,
616930042120118272,
616926822949855232,
616904674285879296,
616904584330674177,
616904480735522816,
616904123401773056,
616903730693320705,
616903571825627137,
616903414287568896,
616901407728402432,
616901105906266112,
616900910455881728,
616900314306867201,
616900238419329024,
616900042268483584,
616899513207422976,
616898901614981120,
616897546024304640,
616825413998899200,
616825115012132864,
616824197252296704,
616823652462542848,immig
616821369288945664,
616805993939365888,
616778214875267072,
616777577680740352,
616777482419703808,
616777079691022336,
616777038100340736,
616776856944160769,
616776683014750208,
616775875858669568,
616775708170420224,
616775544777084928,
616775296793079808,
616775140899180544,
616774351833165824,
616734850817593344,
616732359359115265,
616694712213176320,
616693070969577473,
616691675176534016,
616690625648422912,
616689939242184704,
616689542607839232,
616688843434139648,
616687162017345540,tpp
616685854485028864,
616682744660262913,
616680096976535553,
616679552891387904,
616679013109604352,
616678081965752321,
616677694026199040,
616677302009729024,
616676651041202176,
616674967137202176,
616673803435966465,
616672730319069185,
616671272932655105,
616667451275747329,
616664410380193793,
616646192609558528,
616631816938778624,
616624797527764992,
616624633312354304,
616593580669407232,
616593122630443008,
616592995471728640,
616592924051140608,
616592860100579328,
616591942382698496,
616591833834127360,
616591728745836544,guns
616591134605856768,
616590921690427392,
616572530711756801,
616572270069293057,
616572034408169472,
616423211991986176,
616423043540385792,
616422415845998592,
616403542950195200,
616372691130523649,immig
616364960604647424,
616353457889505280,
616353325336928256,
616353051432079360,
616352974818906112,
616339143912747009,
616331813003337728,
616328900885524480,
616290244753760262,immig
616290130916155392,immig
616284743747936256,
616265476616900608,immig
616016438097219585,
616008789800656896,
615999426511941632,
615986664083746817,
615985981196513280,
615977483557543937,
615921665139175424,
615920970763771904,
615920613878824960,
615920310097965056,
615892551002943488,
615880366344302593,
615879565475495936,
615878768272502784,
615878479691796480,
615877999595028480,
615866741994954752,immig
615861274929446912,immig
615697430420566016,
615696911937470465,
615696545288200197,
615695653155524610,
615679104545882114,
615676859586641920,
615676708147044353,
615676500411551745,
615676141618262016,
615675993160818689,immig
615675385515257856,
615675218758107137,
615674101110337536,
615673651569012741,
615673348362776576,
615672487116972032,
615671523118944256,
615670520634327040,
615614367497912322,
615575119046512640,
615556392351608832,
615488793387376640,
615488546951012352,
615487918459723776,
615487581992714240,
615485019503620097,
615481567281025027,
615480224977920000,
615479780834717696,
615478545796734976,
615478336383504384,
615478032241926144,
615477671305314305,
615477390878330880,
615476204624322560,
615475359073574912,
615474552638980096,
615472795150065664,
615328534215696385,
615302294847029248,
615299494339592196,
615270675125772288,
615266577282375681,
615265007962619905,iran
615253800086040576,
615249994556252160,
615249868622274560,
615245708568997889,
615245663656366080,
615245447427424256,
615245371388903425,
615244070655541248,
615243882675220480,
615155937117118464,
615155444957507584,
615154594943995904,
615153997276663808,
615153736785207297,
615145446227492864,
615144852028813318,
615144592086827008,
615144489154424832,
615144402030305281,
615139466643116036,
615139213609148416,
615139076799352832,
615138517216325632,
615138083227467777,
615137832835878912,
615137183138193408,
615136600574423041,
615136384819421184,
614959116008718336,
614913006628130816,
614896212261642240,
614889476448497664,
614888285207461888,immig
614855471934087168,
614854814464405504,
614854478446100480,
614851071136124928,
614845734278533120,
614844928095559681,immig
614822949368016896,
614808452297326592,
614807981188710401,
614804475291770880,
614714183255498752,
614526331737411585,
614472830969880576,aca
614451323568824320,
614434874179616768,
614434531861512193,
614077526181314560,
614077418089922560,
614077300624257025,immig
614061233839448065,
614059828416221185,
614047677458841601,
614046334325235712,
614045285724102656,
613913121644806149,
613912324588634112,immig
613908916871790592,
613907745318825985,
613906707094310912,
613906588869468160,
613906254390554624,
613893532793892864,
613892121347682305,
613891332944302080,
613888145956995072,
613874381438218240,
613871326793728000,
613868265689993218,
613854459328761856,
613854310292590593,
613854211940335616,
613854092327161856,
613854015634325504,
613814933860519936,
613814243171926016,
613811922199281664,iran
613788696266047489,
613729699106267136,
613728505789042688,
613712380464353283,
613681129967747072,
613539481967312896,
613472632785240064,
613449061761458176,
613412633237176320,
613400615914446848,
613383138417491969,
613381784580042752,
613369632397914112,
613367031950348288,
613354055155515392,
613342841419530241,
613339673105170432,
613168577793912832,
613168109596372992,
613167802334224385,
613123918531022848,
613116506927464448,
613098869971402752,
613088668505505792,
613088019885740032,
613087701642936320,
613085817427333123,
613073899505500160,
613069021668356096,
613059647210156032,
613055410669490176,
613054662594461696,
613046248782868480,
613032931460784128,
613024248572026880,
613022549824405504,
613019681142784004,
612997261031776256,
612993201046179841,
612991587291922432,
612989191459368960,
612986008091656193,
612980864671219712,
612978659490664448,
612972184827359232,
612932881623711744,
612930889920684032,
612792497065037825,
612792007203885056,
612791807680860160,
612790604616085506,
612790446138499076,
612790311992053760,
612789901768196096,
612789756288737280,
612789232902492160,
612789102749052928,
612788621863690240,
612788435099758592,
612787081975320576,
612786719117717504,
612785894395912192,
612785627260657664,
612784754077888512,
612784548548624384,
612783705648709632,
612781764130570240,
612781661261025284,
612781540645466112,
612769697235386368,
612759913127890944,
612752222879920128,
612751831681368064,
612750614414630917,
612748954925670401,
612691071416573953,
612669906006470656,
612646529338376192,
612575011057045504,
612571429402451968,
612570891445256197,
612569658202419201,
612437809647996928,
612424168055939072,
612417679073386496,
612416763561689088,
612415976890593284,
612406758351478788,
612404012269309952,
612397495528869888,
612396884943089664,
612359835649212416,
612083064945180672,drugs
612076000529268736,
612066176294866945,
612063082186174464,
611998039700578304,
611994802289307648,
611994465931264000,
611967410992730113,
611934473060532226,
611934327581077504,
611934171695611909,
611934068050108416,
611906972586262528,
611905206608117760,
611904788901560320,
611903255149453312,
611891451241328640,
611882125462274048,
611880259609305088,
611879436321980416,
611877606187773952,
611868911588392960,
611868608302428161,
611868290789568512,
611868117153640449,
611867927730589696,
611867487068553217,
611866828277706752,
611866284914012160,
611865763494936576,
611865653910315008,
611865619068243968,iran
611864962382843904,
611702296200744960,
611639234475245569,
611617793864298497,
611607511670616064,
