114783280196354049,
114782796354031618,
114734205715488769,
114732748991758337,
114732218743652355,guns
114701298967904256,aca
114469373716078592,aca
114418583492243456,
114418003302547456,
114417657477996544,
114335314364989442,
114019351916589056,
114019046596423680,
114015274893713408,
114014554966589440,
114013749551177728,
113750218574532608,
113353984516952064,
112238033314643968,
111962644776357889,
111962442174693377,
111962100724797440,
111961799150141440,
111897290637193216,
111859892675026944,
111821443158917120,
111631783887519744,
111627656503640064,
111623991902478337,
111474174916173824,
111473526711664640,
111468671699918848,
111460461224017920,
111152206199275520,
111151281267154944,
111150859903172608,
110721725183959040,
106051985966505984,
106051513197142016,
106051024539754496,
106050608112472065,guns
106049544676052993,
106047627224817664,
106047360341258240,
106045747635568640,guns
106043574478573568,guns
105796286531375104,
105794279661764608,
105791045610115073,aca
105786638642315264,guns
105705110205767681,
105698477161455616,
105696157363216384,enviro
105694265228804096,
105693744401100800,
105693460555771904,
105692361446793216,
105620320513310720,
105447374180192256,
105425522401619968,
105420181874032640,
103208394709667840,
103201527744835585,
103153646585389056,
103152932064731136,iran
103152407889977344,
103149612252151808,
103148989339287552,
103148444587266049,
103147365606756352,
103138370452070400,
103094347586744320,
102134855021756416,
102036397191467008,
101770590842662912,
101769301941424128,
101730378317959169,
101714890556833792,
101701308431609857,iran
101699896511438849,
101698710437756928,
101698311341359104,
101696674065432578,
101693983750766592,
101299257537077248,
101061570695667712,
101014991729213440,
100988419135647744,
100987716291928065,guns
100986406545010688,guns
100985865840508928,guns
100979757398761473,
100977276686045184,
100642471528235009,
100224067721904128,
100223194090311680,
100222459667681280,
100221438354653185,
100216409350615040,
100209874222329856,
99463890332684288,
99205440268812288,
98834505015631872,
98743295135592448,guns
98468151423016964,
98434374751633408,
98389960956198913,iran
98223427462242304,
98221070473101312,
98219872399532033,
98217830515867648,
98216199510437888,iran
98212786882093056,
98204214106394624,
98057133295280128,
98047787991699456,
98046533953519617,
98046398175526913,
98046141282795520,
98045969366650880,
98045802563383296,
97842646617305088,
97840385493180418,
97839088455008256,
97838107319205888,
97833966849114112,
97824151758311424,
97108019065794560,
97103845104164864,
97103608050491393,
97102555372462080,
97101154806280192,
97052256364535808,
96944245805547520,
96771044521680897,
96763491427430401,
96671394481438720,
96234958166835202,
96217031971569665,
96203527034114048,
95954609952141312,
95953406488870912,
95951462265393152,
95951255947591680,
95950878544109568,
95675912338681856,
95675624638791680,
95675078116777984,
95674492860375040,
95673968954048512,
94486122578722816,
94468688174006272,
94435731598082048,
94428282191228928,
94425025402245120,
94403801318039553,
94395791925456896,
94226669128257536,
94224968182796288,
94152923789004800,
94150405717639168,
94094745885880320,
94091300869120000,
94088964335603714,
94087228925542400,
93804619595137026,
93716640352571393,
93480734718824449,
93480229770760195,
93336687945584640,
93320036940386305,
93317587370393600,
93125664609284096,
93063900848857088,
92979642901856256,
92977384592113664,
92971640866091009,
92960585087594497,
92688071887290368,
92590705523953664,
92589079417470976,
92588694170632192,
92585011957600256,
92583119793823744,
92581471985991682,
91939723756568576,
91926828268261376,socialsec
91916109019754496,
91562956898312192,
91272150035595264,
91141559894024192,
90810258397732864,
90776263307956224,
90506232581980161,
89664418350252032,
89380868841410560,
89348570628632576,
89008494228942848,
88687208499916801,
88642707785924608,
88638320246132737,
88352875297779712,
88351854601306112,
88346094815281152,
87918257734037504,
86793381182836736,
86523424264028160,
86491809617948672,
86420620312719360,
86167305402335232,
86142228908613633,
86101650074382336,
86063625416097792,guns
86055253149089793,guns
85806466891653121,
85729510766546944,
83946962231107584,
83900587866980352,
83714721592782848,
83697002378043392,
83696167619264512,
83695840056709120,
83694653605560320,
83692358671155201,
83690683604533248,
83685153142095872,
83640890811367424,
83626424593948673,
83602974231904257,
83589559698456576,
83569728815239168,
