312261806028640256,
312261521579323392,
311941528908070913,
311927951904088064,
311924549480484864,
311921793814392833,
311916776789262337,
310859063254740992,
310152818545811457,
310152025314824192,
310037040668475395,
308595549215531008,
308595263038169088,
308579369981452288,
308577354102480896,
308341076773711872,
307507703582965760,
307506327960293377,
307331661194985472,
307294615353032705,
307206274129465345,
307205955580469249,
306888220682117120,
306820456088997888,
304727054685974528,
304622027468337152,
301122284675026944,
300773978690187264,
300366112783224832,
299345379105837057,
299219668856631298,
298942202531426304,
297533774223249409,
297310081547108352,
297309377860366337,
296618909224800258,
296078739224264705,
296063264876556288,immig
294937558696218624,
294922743881805824,immig
294824064688742400,
294453790113951744,
292339900471189506,
292288908614582272,
291952227780800512,
291951416774361091,
291264582490677248,
291008574895837184,
290910806881742848,
290670751630106626,
290496855580745728,
290099487152693248,
289435523368501248,
289192192482881536,
289174360575594496,
289100286587441152,
288305825167065089,
288107857310806016,
287762615915134977,
286641780978507776,
285890500026851328,
285539031582904320,
284463841688047616,
284329745737478145,
282994242207502337,
282988852610736128,
282621060602544128,
282491400581414912,
282266431289192448,
282108219596369921,
282100618179518464,
281760444857851905,student
281028340301832192,
280836231380729856,
280741138535694338,
279675832648212480,
279282953215934464,
279065133223915522,
278655351128207360,
278654794007207938,
278627791895949313,
277547058192343040,
277411096275599360,
277162627585687553,student
277107494428483584,
277030080264417282,
276765856053211136,
275002948982013952,
274985183327961089,
274883594969825281,
274881546731786240,
274873112682717184,
274872442739101696,
274689438364348418,
274688817741565953,
274546426959233024,
274499825842651136,
273491552658137089,
271020907395428352,
270289127453364225,
270284733039144960,
267020215429238784,
265965674222993408,
265478485865295872,
263076879022583808,
262954052239912961,
259284358643453953,
258927102999531520,
258405722545594369,
258403460054134785,
258400812605263872,
256913012408061952,
256831112259702785,
256788707548491777,student
256097604767727616,
256096506229178368,
255311053632729088,
255300647279267840,
254024891140042752,
253681597260374016,
253673926943727618,
251354213710442497,
250259921948524545,
246626115970539520,
246020787478351872,
245981501781594112,
245892944056418304,
245333507893784577,
243813668444332032,
243459724744478720,
241720826049736705,
241299560855638016,
241210475583504384,
241208039024259074,
240651909025918976,
240643339865710592,
240620539029360641,
240577753152385024,
240462324119519232,
240414670580748289,
238779415847399424,
237008403908681728,
235892056185257985,
235891597529735168,
235876911249780736,
235378172521238528,
234266802430046208,
233986085464715264,
233707329177133056,
231548159019610112,
231548031244316672,
230620005476212736,student
230264094559715329,
229353459420385280,
227589107776372736,
227555802494418944,
227555220748648448,
227383952317501440,
223581566268485632,
223554459056345089,
223371173289926657,
222807753209561088,
222807638147215360,
222113353743605760,
222087487227564032,
218095006567763969,
217720946772025345,
216367313685979137,immig
216245890913021953,
216018374281539585,
216008628962996224,
215873155443593216,
215571679739527169,
213800732716040192,
212739092386021376,
212573328886603776,
212571616394219520,
212565761863061505,
212565615595094017,
212560518563631106,
212559966849077248,
211227097832755200,
210422189734903808,
210413953401098240,
210340322872537090,
210208137024770049,
208649042614427649,
206211259086012416,
206210976989724673,
205646721508839424,
205123495028469760,
205077132743938048,
203842540720496640,
203614259366731776,
203306361071734784,
203263659202449409,
203263371477389312,
202765561237737474,
202522038890541057,
202521566234427392,
202401273167880193,
201148865901113344,
201059496662024192,
200383736389435392,
200361259403706368,
200279275037925376,student
200255928916905984,
199977756820385792,
199977425713639424,
199637362748301315,
198495380441276417,
198007342095273984,
197863775540494336,
197842682918350848,student
197775895027654659,
197339595803860992,
197338582690709504,
195885086401499138,
195646763842027520,
195141922803814400,
194763623120388096,
193484769974173696,
192411117463678976,
192409514446827520,
192401855442194432,
191157178244145153,
190610109288824832,
190075404567060481,
189734134413926401,
189733834147893248,
189733227014008832,aca
189408896962670594,
189383818979975168,
188094280936595456,
188088585596051456,
187863706699448320,
186983053183295489,
186592700420718592,
186097076071960577,
184051899245400065,
184045981699031041,
183623817279713282,
183392450788851712,
183392338779963394,
183217243256143875,
182487629940523009,
181859793970016256,
181534983821869058,
180460221183950848,
180460065818546177,enviro
180314435116732417,
179019877221273601,
178992617072234497,
178984222063734784,
178984063057661952,
177923722563436545,
177215412054929409,
177166482952818689,
175358995605880833,
175358012909821952,
175357893103714306,
175349193626488833,
175328657970176001,
175066074402922496,
175058932732133376,
174949619296518145,
172849539731030016,
172737443106271232,
172023701120876544,
170696783616425984,
170338906145951744,
169941871840337920,
169410604010979329,
169086299893006336,
168872325717032960,
167747142084079616,
167632066496831490,student
167386882139897856,
167364591783907328,
167364223146524672,
167290995413757952,
167271624121389057,
167251571401428992,
167251334406479872,
166999094454263808,
165997810729222144,
165557866709778432,
164829159426768897,
164799665542410240,
164335426486804480,
163628557535428609,
161633164207456256,
160527986976759808,
159419979870117888,
159408875211198464,
156499539291938816,
155669982007656448,
155050021975371776,
154939383622021120,
149305819454906369,
148947031619158017,
147398206240722947,student
146924906658021376,
144245000182566912,student
142286094099169280,
136181733673537537,
135425161615777792,
134619368586870784,
133351504886239232,
132486604337065984,student
132485657481326593,student
132455120477761536,
130462331779026945,
127454667818024960,
122130127915192320,
121712910216085504,
121042007257907200,
120931656503795712,
120212958671413248,
119944917937176576,
119079707529592832,student
118516927189622784,
115467078735101952,
115191092395253760,
112238494650351617,
109276258847817728,
108980020877336576,
104668709301387265,
100913987033645058,
99879970192625664,
99644654802317313,
98822472589262848,
93442910531493888,
93441566659723264,
92985633341046784,
91270262879825920,
90423018635014145,
85492315984117760,
85380472594628608,
85104274975100928,
84240930034556928,
82467118569897984,
82466507321393153,
82159641043283968,
81805086367555584,
81804285901406208,
81142667521703937,
80770637169307648,
80770460429717504,
80768495196962817,
80455130926940160,
80454348970278912,
80451572408123392,
80411481073664000,
77116658715590656,
77019724969541633,
77018472902692864,
76794590702731264,
76791491791568896,
76791338493952000,
76463758226096128,
76461723976085505,
75939998758748160,
74248214097833984,
73733216384720897,
73527095715823616,
73162417093349377,
72985176078163968,
72829475351572480,
72678307346386944,
72633242150379520,
72466491999662080,
70909351111565312,
69919568243597312,
69917160146866176,
69794624050438144,
67966163921022976,student
66665286673240064,
66664715581001728,
66664026893074432,
66622537248944128,
66150918516772864,
65873162432299008,
65858758940696576,
65829471588073473,student
65434999469510656,
64057291187568640,
63994285074300929,
63988849688326145,
63976277924773888,
63965202328190976,
63624991580749825,
63389207363715072,
63043113756794883,student
63037414481993729,
61152797021831168,
61112447246929920,
60367457700950016,
59025774220546048,
58709496167534592,
58706792909258752,
57067800379932672,
56479538749784064,
56092598779121664,
55782975815684096,
55308659156197376,
55302745363709952,
55289967831810048,
55224483023298560,
55013347212537856,
55001149211807745,
54936274229932034,
53206697984012288,
53133440438108160,
52810236528037889,
52743386259668992,
51315664216002561,
51109348960780288,
50995687395033088,
50989040371109888,
50376260790128640,
50284719870455808,
50255914976018432,
48458863036473344,
48204701082198016,
48186678636052480,
48182368149835776,student
48038681780551681,
47791672414846976,
47782366348972032,
47616977300226048,
46698392730091520,aca
46391393064722432,
45905179333246976,
44549350734573568,
44214775433003008,
42302274445377536,
42293106703474688,
42283987330281473,
42270809900859394,
40827471674871808,
40489526115700737,
39019930208833536,
38716379901341696,
38699637657436160,
38699561186902016,
38597290822348800,
38569646500225024,
38273410429620224,
37603232662425600,
36094321577041920,
35802896788496384,
35766971496808448,student
35428967737462784,
35324672816058368,
35008105590816768,
34618067103260672,
32600387647184896,
31179840715493376,
30795737054842880,
30473528075624449,
30403614514085888,
30075948741169152,
29987854037819392,
29911268647247873,
29729574329786369,
29707091270705152,
29670457338757120,
28993218150400000,
28977802480979968,
28163690410803200,
26014744481636352,
25919876912644096,
25349481570508800,
25321240193400832,student
25303664604217345,
23366523418578944,student
22720490887979008,
22336667843035136,
22324145924608001,
22078014028251136,student
21932230288875520,
19454968113143808,
18350795279831040,
18016049198796801,
15872311106207744,
14362009210458112,
12552224009887744,student
12145953142218752,
2087093639577600,
29377556855,
28533618909,
26977793318,
25117674718,student
25033512528,
25026280992,
23937517453,student
22920430166,student
22527563007,
21940769575,
21615865773,
21590739894,
21411874470,
21411343824,
21279567422,
21245046536,
20242264493,
20161776241,student
19598113523,student
19282317523,
19091819553,
19022884816,student
18451319455,
18236649681,
16490536460,
16413123308,
16405211681,
16398887859,student
15852449111,
15783802444,
15629262279,
15284142598,
14921877015,
14864632676,
14464386306,
14362555639,student
13994693377,
13801042533,
13798831091,
13798725636,
13570760968,
13570729907,
13388027893,
13092306899,
13073735358,student
12724889258,
12244905734,student
12097369543,
11788984117,
11787156951,
11711840274,student
11664204690,
11587992370,
11587979153,
11553394920,
11553245511,
11483755834,
11327082570,
11325123560,
11323844799,
11265665844,
11054771692,
11053539391,
11053245942,
11005181578,student
10996220458,
10567985416,
10537020942,aca
10289068033,student
10288459246,
10277800138,
10277787341,
10190651454,
10026978754,
9886881901,student
