425662193695076352,
425660566850371584,
425652473873719298,
425441039642411008,
425315849272979456,
425315131589791745,
425311719187968000,
425310766368292864,
424263362088693761,
424257300799320064,
424253079047790593,
423892008604676096,
423887423429283840,
423885612987334656,
423883462802538496,
423562803505422336,
423554129374760960,
423553957999300608,
423546955973677057,
423540015310712832,
423535918541062144,
423527597490708480,
423523727184109568,
423514729580363776,
423506778903429120,
423501836247920640,student
423501721336557568,
423494271300145152,student
423492228942544896,
423491532302213120,
423488550516977664,
423487956033093632,
423480955785838593,
423242699341172737,
423242503676891136,pay
423242337154646016,pay
423128087488757760,
422057859627888640,
421703491153711104,
421699743450808320,
421694395637714945,
421692157942956032,aca
421379873576194049,
421352126212632576,
421349260970315776,
421346139019804672,
421343809411112961,
421333139886055424,
421289352170590208,
421107778519056384,
421026953886715907,
421014936828280833,iran
421012743513452544,
420969471763701762,
420965697426960384,
420963683477368832,
420955885737758721,pay
420955631269330946,
420954372479016960,
420629357279727616,
420621703140483072,
420356326783348736,
420317031305453568,
420315930531348480,
420315822028898305,
420309459152293888,
420295215107162112,
420284573994332160,
419592340542476288,
419131914931298304,
419131186783330305,
419130642341707777,
418807553665929216,
418807429824905216,
418247694717845504,
417003423465095168,
415917757507829760,
415188113950924800,
415186292960264192,
415177813885345792,
414584115824844800,
414128017162530817,aca
414052046963105792,
414051942784978944,
414050165524156417,
413766577960394752,
413437850776903680,
413419698131185664,
413064711538614272,
412997797051248640,
412996575833911296,
412957352136933377,
411949126071222272,
411897856128057344,
411594016791085056,
411593940152745985,
411245754674458624,
411245608456839168,
411163860314226689,
410226545668534272,
410218708787675136,
410193556762923008,
410188006071341056,
410089089401360384,
409117448554942464,
409043321471131648,
409022516943159296,
408984863597805568,
408747667842686976,
408626269475983360,
408346759094878209,
408333974784974848,
408318169938657280,
408010827401150464,
407972380758122496,iran
407972265725132800,
407578929252147200,
406792475114631169,
406094853764689920,
405806483700326400,
405411938122727424,
405402005578842112,
405156336528134144,
404989937029640192,
404989385331851264,
403972207107268608,
403583246522277888,
403580627611447296,
403570575479545857,
403536734727598080,
402869838449618944,
402869645121581056,
402859022308495360,
402584101901074432,
402529098968219648,
402513025803898880,
402472384604549120,
401916711693475841,
401885620009582593,
401884482434646016,
401884258966331393,
401882283134570496,
401881943031033856,
401881776131301376,
401880146786803712,
401858731563966466,
401436120086376448,
401410553706319872,
400810530723475456,
400809610488979457,
400808891388145664,
400806331918979072,
400733300823556096,
400028348832677888,
399982862059180032,
399980278376300544,
399915395626172416,
399553703717249024,
398903198892580864,
398900140255113217,
398563319172575232,
398509251242385408,pay
398497325309362176,
398262146900840449,abort
398260755776028672,abort
398192312536150016,
397919523744907264,
397886289103446016,
397886087609085952,
397883425815683072,
397771927298662400,
397770663504523264,
397520064221417472,
396340836922703872,
396251834467110913,
395944654597652480,
395943857415651328,
395932457041539072,
395565770471522304,
394268490049155072,
394232104109621249,
393800480796573696,
393460581979914240,
393458981207019520,
393453907613351937,
393080829942837248,
393075956765970433,
393005686872764417,
392765803084648448,
392713499056816128,
392324159201886208,
392311958160302081,
392310677433769984,
391667466017198080,
391264354039238656,
391236169222324224,iran
390841101206441985,
390575593315909632,
390561832160600064,
390479946721681408,
390180789922459648,
390120453626265601,
390111961314508800,
389840317345972225,
388710995969200129,
388410559177433089,
388316028759199744,
388304498667823104,
388289785061978112,
388285702116737024,
388019692708712448,
387594332368568320,
387292229746036737,
386610933554216960,
386227303476625410,
386157401680117760,
385828843279634432,
385771664329306113,guns
385048051804827648,
384870373084631040,
384699931615035392,
384670569033367552,
384034651297558528,
383682120469602304,
383654780239093760,
383634366590496768,
383614182962102272,
383345839676350464,student
383285455237558272,
383261069466017792,
383249074134470656,
383241188645433346,aca
383235682396684289,student
382913824317140992,
382904828868825088,
382904664749920256,
382690559178981376,
382562952227737600,
382514234887634944,aca
382150427065610240,
381874537182552064,
381160694424825856,
381083943488860160,enviro
381057060772642816,
380811590263910400,
380807347997650944,
380477411982581761,
380465604354121728,
380462819562754048,
380458394844692480,
380384353731084289,
380084444683829249,
380036919821750272,
379971666740142080,
379609437905764352,
379386987381149696,
379319126847938560,
379274721566932992,
378650885657989120,
378645288099266560,
378585452673908737,
378335486974365696,
378305910071783426,
378262795671699456,
378260694673551360,
378252531283279872,
378180060584636416,
377888592078462976,
377865242841452545,
377808739056640000,
377774892219129857,
377554690524725248,
377464475466477568,
377084637379457024,
376865476183216128,marriage
376487911950397440,
375986802563088384,
375780757660499968,
375688808119140352,aca
375402221250560000,
375362545366102016,
375333440641835008,
375332645204664320,
374620696686903296,
374576559082176512,
374294918367543296,
374274896794513408,
373839185767333889,
373119192548904960,
372838916883111936,
372774473759346689,
372759072694484992,
372757110070583297,
372751408690262017,
372748409427345408,
372702397451083776,
372702221567152128,
372484984268787713,
372076397470031872,
372034817749049345,
372009458567610368,
371746839986712576,
371684113230856192,
371384789141446656,
371310476237361153,
371299703108808704,
371297964670873600,
371275849422884865,
370933274056458241,
370620690392559616,
370569014495289344,student
370557122716508160,
370303665304645632,
370228718565748737,
369927503378264065,
369584554132008960,
369508817140068352,
369507213359857664,
369208580232060929,
368779597011111936,
368779364969623553,
368765329960222723,
368764544014757888,
368761896326819841,
368432029701918720,
368381571180417027,
368380810937647104,
368098821802184705,
368020883257843712,
367715897961492480,
367461668248223744,
367408583488462848,
367386956994338816,
367386798739038208,
367372089465901057,
367340751744548864,
367327773259341824,
367029942489333760,
366936192966590464,
366936092710150144,
365969920233717761,
365954236019781635,
365921491302354945,
365860589282664448,
365644555124613120,
365599704211406848,
365574924049448960,
365549656706519040,
365525646195171328,
365524471441924096,
365473754312220672,
365189543273578496,
365163904948645888,
364875195040796675,
364850166152441856,
364809109108830208,
364767426094694400,
364436872153825281,
364433087330910209,
364430728756736000,
364049971068153856,
363028701056733185,
362958338239111168,
362686650024869889,
362592256282218496,
362567806908248065,
362312261609586688,
362279740494708737,
362278195556384768,
361922993900883968,
361910964012068865,
361589426528325633,
361578905624248323,
361213702546006017,aca
360890891298283520,aca
360791116083245056,
360767433205747712,
360569021894119424,
360498707327758337,
360493932783734784,
360412133994926083,
360408517531799555,
360407886117081088,
360395337774534656,
360162573099868160,
360125243244814337,
360100986360037376,
359775332162736129,
359340693677809664,
358610405775523840,
358319613555113984,
357953784279859201,
357918933065547777,
357914645354397697,
357898851929178112,
357879121474363392,
357604339893796866,immig
357567816725045248,
357540091264114688,
357247028142686208,
357153531309989889,
356901183119556608,
355780645022212096,
355758704991272960,
355110940510920704,
355083928652091394,
355067762940452864,
355042041891262465,
355041068800147456,
355040631925637120,
354992412185214979,
354975603776163840,
354380715770658816,
354329097276633088,
353676405004959744,
352851616590209024,
352844947935866881,
352844720243884033,
352825979913252866,
352796621563625473,
352496642257195009,
352441900462120960,
352438401921851392,
352164194952556544,
352154013409611777,
352150541893238784,
352100935285227520,
352100839365685249,
352094128730943490,
352090252560707584,
352074693261549568,
351793046507094016,
351765216524124160,student
351730005824372737,
350682927849422850,
350420040044118018,
350352890939969538,
350288325896179714,
350281706680487936,
349897742895685632,
349727383936434176,
349628071516700673,
349603996383719424,
349565314264076290,
349314089727717376,
349267155453349889,
349266716611706880,
349190457743511552,student
348825173765529600,
348107619635957762,
348088152432455680,
347785212001910785,
347735166489333760,
347461758174240768,
347388714483318784,
347061666766258176,
347055580059410433,
346747125834588162,
346723424762216448,
346323577236254722,
346281815797026817,
345658309174509572,
345647506132193282,
345568267206799361,
345529778599763968,
345279222648041472,
345273079250968576,
345193200765530112,
345169079994286081,
344895069934993409,
344890172099407872,
344471504894980097,student
344466080183508992,student
344258421702406144,
344202383833841666,
344109739149520897,
344095131667935232,
343037550568566784,
342652045179883520,
342385974522826752,
342385899402821633,
342344219811266560,
342024658910072832,
341629816275079168,
341557520504086528,
341334462262546433,
341250945193213953,
340488604012929025,
340469801157804032,
340098503323832322,
339847070997417985,
339489430261862402,
339096785257656320,
338062270062018560,
337955531274715136,
337658070882729984,
337283332452802560,student
337280790184488960,student
336882431611252736,
336846189737672704,
336615933097426944,
336480122502787074,
335841742140080128,
335811312250679296,
335452241563631618,
335444513290067968,
335442333820674048,
335440458580885505,
335423719667269632,
335416077167243265,
335395407632945152,
335385872486760449,
335057925259264001,
335050075367690240,guns
334770530324455424,
334711403061596160,
334683025260556288,
334672683910434820,
334399446152511488,
334330184222269440,
334307941417107458,
334284953858752512,
333627393895956480,
333248218051772418,
333005383197151233,
332918907113439232,
332900568773308416,
332886784545525761,
332578463225638912,
332566601092194304,
332561865865588736,
332153972313952257,
332142612171603968,immig
331919617788350465,
331841299021975554,
331778320725315585,
331485993377095680,
331470215143649280,
330820231889055744,
330804438673543169,
330678334704992257,
330383588879126528,
330344498511110144,
330315679716765696,
330136520507924480,
329960710530551808,
329955096748236800,
329692498056314881,
329679020008554496,
329647254321385472,
329643667985952768,student
329637810078367745,
329630539881521153,
329602745839534080,
329310783978749952,
329265340439724032,
329234359016108033,
327484341712199683,
327466136071438336,
327176210578804738,
327116204785422336,
326764787759468545,
326400022541381632,student
326390261599051777,
326034396643725312,
325415920270974977,
325394495363485697,
325314515707248640,
325296751571513344,
325288711237533698,
325015387991318529,
324897869163270145,
324890687151669250,
324890601491402752,
324645404899692544,
324580364553170945,
324575500683075584,
324295029076144129,
324232427885178881,
324216931450253313,
324199370264281088,
324174340176363520,
324168017682501632,
323890710711529473,
323165801806954496,
322772573513469952,
322748823816515584,
322733924545617921,
322410079926226945,
322392948690010112,
322044475918659585,
322031971104595969,
322022799688474624,
321966147274698752,
321770829136420864,
321715457616912385,
321713910916988930,guns
321659924499279873,
321634738089627648,
321629981715333121,
321622350124687360,
321618159318736899,
321597803170254848,
321584193576509440,
321404912196018176,
321385914385453056,
321381936503328768,
321353211535577090,
321324150037807104,
321321053144109056,
321318552416178176,
321312309563752448,
321288019221020672,
321282164152999937,guns
321268611744411648,
321248678977368065,
321224455265345537,
321212225706676225,
321048074292174848,
320306141613662208,
320304826166697984,
320240544712388609,
320218590672465920,
320194625249890307,
320144969367183361,
320140649104044032,
319954066874699777,
319952225139060736,
319951987829522434,
319949492365430784,
319944974571544576,guns
319892723253538816,
319855610080415746,
319848515058663424,
319814495423836162,
319791646768234497,
319562755499765760,
319530098036445184,
319490959865946115,
319485350697390080,guns
319476700234792961,guns
319472158516588544,
319463014644453376,guns
319447115157889024,
319435906358591488,
319213856813617153,
319210783907139585,
319194991626973187,
319180696428101632,
319147972858372096,
319127995073835008,
319094487899045888,
319066599921426432,
318794322340347904,
318781202213519360,
318751787760881666,
318734272640995328,
318719001201111040,
318353290536550400,
317798068584067073,guns
317727528095735809,
317723402481836032,enviro
317709473454120960,
317703207025512449,
317692650633445376,
317667090226106369,
317656923983994881,
317639396033695744,
317638248958668800,
317637726327422976,
317620366853943296,
317412929496547328,
317390837501804545,
317359152940867587,guns
317346037754916864,
317325292098183170,
317298631906562048,
317294568607457280,
317270564832165888,
317259681779306496,
317000151946371073,
316964572487618561,
316933301870940161,
316897328286007296,
316604370311589890,
316600451019718656,
316600197234950144,
316599958562299904,
316599804933324800,
316599693897502720,
316599542172753921,religion
316599428108652546,
316599288350253057,
316599108351709184,
316598995256475649,
316598943289077760,
316595896517271553,
316586778104573952,
316562840993538049,marriage
316540147694968832,
316534358494285825,
316339102322683907,
316262992050282496,
316229139885613056,
316228724330745856,
316204233890340864,
316184598914666496,
316172443704254464,
316143949872001024,
316004783976771586,
315834583407030273,
315587188811235330,
315171099165982721,
315150075758260224,
315129177827336193,
315117413194678274,
315102504008421376,
315097414157619201,
315087391289389056,
315066365444763648,aca
314856412272525312,
314845417596678144,
314801469574496256,
314782320890613760,guns
314748907731169280,
314707948695863297,
314482343249326080,
314469277598101504,
314430704538759169,
314414234735890433,
314392337507819520,
314365572706082816,
314138779004833792,
314115556167020545,
314065238657994752,
314016133718081537,
314001906932539393,
313990015808045057,
313801510825914369,
313801298946433026,
313801094251835394,
313759661130129408,
313750576565477376,
313711167975591937,
313687504555487232,
313684280972828673,
313674509775417344,
313658186597027845,
313652133096484864,
313648651517956097,
313636028214804481,
313630199977742336,
313305827274551296,
312649270287294465,
312636404440133632,
312635535678132224,
312598079993954304,
312582627985076224,
312573089181487104,
312569221164961793,
312550939603128320,
312532712919543808,
312319337178484736,
312319080872955904,
312300315166769154,
312274063026438145,
312258534081441792,
312237568286662656,
312221495126548481,
312216031621951489,
312205413397450755,
312201239268061184,
312189496114417664,
311927463523528704,
311912659513663489,
311899074557276160,
311873474782167040,
311857465828446210,
311842675819180032,
311817337370185730,
311561594750525442,
311542467809906688,
311516582323027968,
311510973544534016,
311506974044991488,
311482208223387649,
311461682692120576,
311233659686506497,
311197542908051457,
311175337352507392,
311147098588463104,
311135602022166529,
311125581804756992,
311104416491114496,
310913881436471296,
310123937860300800,
310104218176479233,
310096523071475712,
310083811973144576,
310054014282784768,
310052294458736640,
310039734250520579,
310025431527092224,
310004841760043009,
309784944488624130,
309761919970070528,
309746092990423043,
309745149766926336,
309723290287628291,
309706996876181505,
309700921879851008,
309693804968046592,
309668767208722433,
309453053680041985,
309432175944687618,
309418037163982848,
309405800567287809,
309386188081483776,
309376436345647105,iran
309350625014075392,
309330087306735617,
309321045876277248,
309308765163896835,
309289853160394753,
309267482777096194,
309266656218185729,
309117177192132609,
309103181865041920,
309077886097293314,
309065051761934337,
309052638287245312,
309044339974225921,
309026000862334976,
309014150246449153,
308973613485281280,
308946462497198080,
308944105654874112,
308936918081605632,
308756076386451456,
308743509597356032,
308725216505384961,
308716212509085697,
308708034815877120,
308694901690871808,
308689384243359744,
308653084001841152,
308611521636876288,
308596137101754369,
308594593736302592,
308589699814019073,
308577405696626689,
308372588873261056,
308240055539998720,
307606365516476416,
307604659277795328,
307592672560955392,
307574126741176320,guns
307550932839833600,
307540437135142912,
307536690287898624,guns
307535012742430720,
307533411646582784,guns
307526131299528704,
307524880222523393,
307523231806525440,
307519171648958464,
307515800703614976,
307507896663560192,marriage
307499487620915201,
307493872018276352,guns
307463681741041664,
307308836392402947,
307232779266056192,
307223930488356864,
307203829869465601,
307199460906258432,
307185373849726976,
307178462710468609,
307158287755931648,
307143193365987329,
307119248004747265,
307099630351572992,
306948799476154370,
306883509421752320,
306851208583315456,
306827568311566337,
306806562331185152,
306787779814248449,
306786131670880257,
306785576365989890,
306784711911542784,
306783912355577858,
306780231967059969,
306760691644239872,
306757185571000322,
306749739339227138,
306597639321956352,
306558479089410048,
306553539386306560,
306547802329210880,
306523845915971584,
306523434651881472,
306502275717799936,
306465740448493569,
306450100211814400,
306417744855855104,
306384695439020034,
306149718604513280,
306145614033481728,
306105663107506176,
306091354977607680,
306089850174570497,
306086441182695426,
306073598840422401,
306061424340389888,
306052771709337601,
306044274791809024,
305735764849856513,
305731427037753345,
305719560408010752,
305689525924016128,
305433562411307010,
305433221712183298,
305416746209271808,
305048421218254850,
305022618833149953,
305016882682003456,
305004740188717056,
305002989322641408,
304974723635363840,
304973687952637952,
304953314058047489,
304946126866497537,
304748481904525313,
304711487526670338,
304704709527212032,guns
304696005151051776,
304663353752690688,
304629754777198594,
304619702372667392,
304617050284888065,
304597363174039553,
304578511119732737,
304368229382512640,
304320676855156737,
304315239841816577,
304288931548123137,
304264404646633473,
304264291916324865,
304260417390264320,
304248586802167809,
304232929335320576,
304228859715399680,
304224155090436097,
303982699746557952,
303939591059173376,
303929107979309056,
303902386915790848,
303897763597393920,
303892160397332480,
303877949692735489,
303862743381991424,
303694122743635969,
303682238653034496,
303573595353911296,
303517289666465792,
303508548472680448,
302961880908038144,
302509638363013120,
302496589644173313,
302468965790265345,
302451776718790656,
302440491214057472,
302434889142239233,
302417472022261760,
302194670220480513,
302156602474123264,
302117081585971201,
302116817936195586,
302116559453814785,
302116431498190850,
302113735038881792,
302100195523584001,
302078998840758272,
302059451622502402,
302048883989704704,
301817350871736320,
301795022079156224,
301773039652175873,
301760310283468800,
301759661735047168,
301758900628230146,
301758651490779136,
301750290468728832,
301747590821736448,
301736668489211904,
301727027554304000,
301711364018290688,
301690891863724032,
301531985799688192,
301531361024544768,
301530731602141186,
301497625583157248,
301443499830697984,
301436052642607105,
301406846466551808,
301397746932383744,
301366486839222273,
301366233629065218,
301341317475225600,
301311189357559808,
301092084037857280,
301054521407320064,
301034824980910080,
301025262169120770,student
301024832244547585,
301023535395139584,
301020194862690306,
301011548921548800,
300981148903952385,
300953923651510272,
300944669116870656,
299953649562558464,
299920643175112705,guns
299885356315181056,
299870950562856960,
299860226616745985,
299673817012396032,
299624010885517313,
299623434470694912,
299599932468363264,
299599210683174912,student
299598999885869057,
299594717589565440,
299584535748829184,
299583030039805952,
299579610281164801,
299570384313917444,
299563452500963328,
299548324233625602,
299525006289952768,
299516197832118272,
299295642436661248,
299285394762104832,guns
299261807435063297,guns
299229244641390592,guns
299222584355074049,guns
299220602403823616,guns
299220087615934464,guns
299219896141758465,
299216091262099456,
299209898783277059,
299195636568453120,
299175267736375297,guns
299166270249635841,guns
299148585679867904,
298866448787460096,
298841889589821441,
298819440873713664,
298798380279279617,
298774223139266560,
298435990564003841,
298282090045267968,
298280839429648384,
298279163465461760,
298276051774234624,
298248190279426048,
298238613588697088,
298231779792404481,
298225958899552256,
298206147121401859,
298198720791605248,
298196185561325569,
298067245970620417,
297887507100622848,
297827510337560576,
297826343247286272,guns
297755650358923265,
297751113564839937,
297747704170283008,
297726326960451585,
297716948035309568,
297535517661220865,
297503564446711808,
297433687824404480,
297396031069511681,
297372520775028737,
297339237001490433,
297326668991827968,
297076325062148097,
297048209543532544,
297006676387708928,
296999876854697984,
296987022097264641,
296800483274809344,
296704423542022144,
296680579720683520,
296677544529375233,
296674814926651392,
296671758507991040,
296670697391005696,
296670628575068160,
296670178035511296,
296669770735030273,
296669646424260609,
296669603369725952,
296669400625446912,
296669366630637569,
296662628217004033,
296636407949168640,
296616400846471168,
296586374721724416,
296448224443654144,
296412589154508800,
296379060660101120,
296374553444245504,
296340190128136192,
296289803589283840,
296281694229639168,
296271262051876864,
296237331076247552,
296038773052026884,
295991856788017153,
295987567386570754,
295974235090866177,
295950162407333889,
295919170577633281,
295869867242954753,
295650847621255169,
295581034211328001,
295175638099312640,
294928513398628352,
294898215390674944,
294889851365519360,
294861665416134656,
294843890438127616,
294836938861580289,
294834582476423168,
294831847689560064,guns
294810421142106112,
294791002571567105,student
294563311343788033,
294548688796278784,student
294531193800650752,
294517695758606336,
294487410224529410,
294460165594419200,
294446730315968513,
294213725869727744,
294162933531959296,
294147091549257730,
294117779836108800,
294116883123273728,
294088707210874880,
293862343048306688,
293810173967994880,
293785455609126912,
293776701069090816,
293775048626544640,
293771357836148736,
293770892373282816,
293762768337784832,
293757048712220672,
293743943382872066,
293441264794353666,
293440911248080896,
293439875699597312,
293411022344179712,
293369009921990657,
293368375223123969,aca
293188304378138624,
293128450053644288,
293018729288187905,
292717749816422400,
292678500366835713,
292385403321872385,
292367785772863488,
292330201105436673,
292324844538822656,
292304789470072832,
292302495257088000,
292288370611220480,
292288101768888321,
292287911842439168,guns
292287420462927872,
292287171145105410,guns
292287011665084417,guns
292286859059552256,
292286761529384960,
292286611725615104,guns
292286116030210050,
292284535792627713,
292276142654767104,
292275319082209280,
292239477454278657,
292059999558070272,
292023004102291456,
292021870608388097,
291989415805452289,
291965607585411073,
291931774139891712,
291926141302865921,
291910477393559553,
291905722382446592,
291904165943341056,
291696890788069376,
291683441722941440,
291663816146694144,
291633536400760832,guns
291627243548065792,
291611387837435905,
291610918649995264,
291606878272770048,
291596848626532352,
291596298711334912,
291596158239911936,
291595701186621441,student
291595507824992256,
291594798937300993,
291594551796310016,
291594267170840577,
291593834289299457,
291593493510508544,
291592708521340929,
291581513366126592,
291569700738064384,religion
291562575567663104,
291545983546970112,student
291287260316459009,
291240088308961281,
291237075376812032,
291236852432769025,
291236011533557760,
291235571769176064,
291235455704387585,
291216553947570176,
291212236637216768,
291186735633817600,
291159935151140865,
290918794895953920,
290899711207026688,guns
290890099879723010,
290851286344151040,
290850355959435265,
290849661261082625,
290849170741395456,
290847706744762368,
290846842546159617,
290833313684398081,guns
290833152270815232,
290833025829322752,
290832868266094592,
290832576917155840,
290832357873815553,guns
290832215074545665,guns
290831604169994240,
290829723687342081,guns
290811076524797952,
290274927741906944,
290274247845228546,
290233337476415488,
290215588360507392,
290207866902679552,
290119830802145280,
289872247500468224,
289837790651371520,
289822759289233408,
289805674819510272,
289802164241588224,
289794616117559296,
289772604070445057,
289756017561047041,
289751847038767106,
289745191215190018,
289730955961331712,
289550008938803202,
289490615794814976,
289478209865674753,
289448495717421056,
289446181682151424,student
289434459470700544,
289395901850603520,
289383668668043264,
289375096773148672,
289361782865281024,student
289357635323576320,
289353240250822656,
289167970222096385,
289167809966133248,
289143366120251392,
289095555680972800,
289064652179136513,
289061835209068544,
289059002837512192,
289040058445598721,
289028602371112960,
289016541658349569,student
289014681811681280,
289013559701151744,
289001642446159873,
288832235732336641,
288765245839769601,
288733671547097089,
288711924290576386,
288691348587048960,
288679912720707584,
288667961781272577,
288657690966781952,
288656827493781505,
288645964082843648,
288639369932324865,
288425591512907777,
288389491016728578,
288370260355207170,
288362397050216448,
288355037581828097,
288353787519856640,
288348038219579392,
288345473692082176,
288313531076595713,
288291948689780737,
288276994414751746,student
288033808656240640,
288031797751709696,
288014421350051840,
287982905207189504,
287974219000725505,
287955698837499905,
287640869568397312,
287350314766585858,
287291278180376576,
287287298012360706,
287286847309242368,
287247341197602817,
287225123960922114,
287210265655795712,
287175953610833920,
286955452691001344,
286942517247758337,
286928841744736256,
286909759238598656,
286871111944265730,
286862653228449792,
286839496748711936,
286552120415617026,
286533826447032321,
286506296335802368,
286496268203745280,
286484598005841920,
286460509664968705,
286455053315891201,marriage
286215474583314433,
285449650390056961,
285410798761824256,
285078362467213314,
284718840502448128,
284382544009502721,
284350939148730368,
283955473269526528,
283568696704770048,
283008335618383872,
282968864638246912,
282953519714168834,
282879926317748224,
282140769475772418,
282120201779179521,
281838059664850944,
281812634884505601,
281798268881604608,
281781936081485824,
281779806184554496,
281767411047358464,
281735050234585088,
281551086932860928,guns
281527439388205058,
281524810796900352,
281523671372296192,
281511883482210306,
281496034780250113,
281485610345185280,
281460422907920384,
281439425332928512,
281428754184695808,
281425292818542592,
281419034271039488,
281413199742500866,
281399501233745920,
281390145335353346,
281120863150043136,
281120553413251072,
281092650768142336,aca
281081252742832129,
281074776653582336,
281072807692095489,
281071723384807424,
281070795185324032,
281069932534435840,
281069551058317312,
281068957908234240,
281068707785101312,
281066222718697472,
281061453484662784,
281053948461330433,
281036344032129024,marriage
281012655966281728,
280851960041725952,
280824578132037633,
280770158753107968,
280744341788557312,
280719277370261504,
280702584317157379,
280697170066292736,
280686179937054721,
280675633472872448,
280346752941441024,
279698615235117056,
279639005228855296,
279637799555194880,
279610135129751552,iran
279591281246752768,
279563431672164352,
279384980994523136,
279365496015577088,
279360935653699584,
279343790190391296,
279331434106347521,
279296481964457987,
279271958837874688,
279259088452464640,
279226041795506178,
278914359307165696,
278887124479131648,
278868644744806400,
278630738545504256,
278607602932408320,
278587229297840129,
278574189345112064,
278551187555512320,
278532134552080384,
278526304284971009,
278521297082908673,
278488435919028224,
278276864764694528,
278250326665072640,
278225537355350016,
278214137018982400,
278172977613385728,
278152081897029632,
278148688004665344,
278135913324875776,
277819917569519616,
277810230371434496,
277536383340523520,
277463104684687360,
277434810803298304,
277177536889360384,
277162214891352064,
277132003550302209,
277119790009704448,
277094536533135360,
277068367515488256,
277047989908955137,
277024175875567616,
276805037886423041,
276772434668052481,
276721396313366529,
276707963140444160,
276696892312780800,
276669218269839361,
276442370164285440,
276423361243004928,
276400895447670784,
276389492179492864,
276355114049101824,
276343464009015297,
276308444766691330,
276106789534187520,
276051506443210754,
276031703103963136,
276007895764721665,
275986155244224512,
275985247533953025,
275945246809001985,
275701099883794432,
275693473422790657,
275679717225537536,
275648690612473856,
275629369668534273,
275608540205436928,
275362285113970690,
274902816680734720,
274584411310264321,
274564374650290176,
274537452809621504,
274531660748435456,
274512463339339777,
274494161690955776,
274318381518290945,
274250861654462465,
274227224406810624,
274214980398759936,
274202304465498112,
274164103981957122,
274156240140124160,
274151008945463296,
273902033583628288,
273870142792933376,
273822512910053377,
273807694459191297,
273781939767496704,
273553555607138305,
273532954788118528,
273509815437897729,
273496110893518848,
273464832886464512,
273449624201728001,
273430169451102208,
273419150280491009,
273199930305310721,
273167452223987712,
273150009178992641,
273117499694919680,
273114438977069056,
273089308334911488,
273076056909570048,
273057597005901824,
273052056078651393,
272865706364784640,
272859427445551104,
272386266161631232,
271978391866048512,
271962739411386368,
271608676966625281,
271028152007028736,
270949962425188352,
270949790936862720,
270937599181475840,
270912783841910784,
270907093396107264,
270906314329309184,
270898575226048512,
270898316387184640,
270897943211565057,
270891657136840705,
270866243748249600,
270669979572121600,
270641977702363136,
270615129580765186,
270598796784844800,
270590862629666817,
270561212369088512,
270555222030573568,
270538665585946625,
270537281838931968,
270518749889695744,
270502678558285825,
270322998014263296,
269529561258147840,
269506424994926592,
269490671134588928,
269481134285529088,
269462249222070272,
269442358637101056,
269426776869072896,
269198097761050624,
269170059455365121,
269158517745790976,
269153009936773120,
269131910175916034,
269108587463340033,
269091718085894146,
269080794721550336,
268811985100083200,
268781040930271232,
268768360584585216,
268759155576303617,student
268736481701543937,
268711495955787777,
268700574369869825,
268524973981847552,
268461810766733312,iran
268453476349128704,
268422234706681856,
268404879482044416,
268401546759385088,
268398269133119488,
268394413863075840,
268375039152373760,
268368471853768704,
268354837522034690,
268328259429740544,
268033861747871744,
268016089391312897,
268005778693169153,
267995119565807616,marriage
267964982585614337,
267685818448089088,
267685101259874304,
267031410001469440,
266987030091796480,
266963409701048320,marriage
266947459798925312,marriage
266937383482712064,
266931528444018688,
266927005059145728,
266916721758187522,
266904648181489664,
266647466852638720,
266609747799703552,
266597308475531264,
266584431765106689,
266575622736863233,
266560992400527360,student
266527220271575041,
