659537114636283904,
659535340177244160,
659531710908907520,
659531199090589696,
659525926758125568,
659524982104428544,
659523338029535232,
659516861575393280,
659515766912364544,
659515567338991616,
659512524887322624,
659506010264985602,
659491955693346816,
659468791135342592,
659454041500483584,
659448599965626368,
659446455774523392,
659445913329364992,
659437319385034752,
659433159684042752,
659426210322083840,
659425196965687296,
659424607972147200,
659419589265092608,
659406451899674624,
659391862222905344,
659391682077552641,
659390481579687936,
659390024790618112,
659367136867913728,
659216007370641408,
659094239863664640,
659088460838342656,
659076092045561857,
659075538246434816,
659074667617976320,
659064347205873664,
659053815077842944,
659026395264237568,
659013244472811520,
659011818585636864,
659011579413815296,
659011167126290433,
659008627701882880,
658994323027943428,
658993353770446848,
658993344173838336,
658992993660067840,
658984543005708289,
658983980507656192,
658980504226496515,
658966091255844864,student
658805808939986948,
658782726347206656,
658767739583119360,
658745317760880640,
658740718865928192,
658722009250070528,
658718524991377408,
658718506930733056,
658718487469146112,
658718408393949185,
658718375548338176,
658718187341545472,
658718102293753856,
658716404833742848,
658693663929798656,
658690581971910656,guns
658684781303980032,iran
658676459406495745,
658674105030483968,
658667906180501504,
658667660515741696,
658656393679925248,
658656376944590848,
658655564000419844,
658653550038257664,
658652593090985985,
658650626683854848,
658648377094082561,
658648025946951680,
658647451767693313,
658647444868042752,
658643607474212865,
658638395053355009,
658628629887258624,
658446749896306688,
658359773159628800,
658337280302690305,
658330274766323713,
658309680674897921,
658073522137227265,
658055775764410368,
658018472895516672,
657986896052654080,
657933405359702016,
657907650915528704,
657907203987279872,
657770757804675073,
657694876553867264,
657659288656179200,
657631871765839872,
657620611708145664,
657573770794696704,
657567028455211008,
657547333991723008,
657534438360813570,
657529792896499712,
657353302145830913,
657314332854779905,
657306168717500416,aca
657287529058570240,
657271534860419073,
657262558928203779,
657261443570491392,
657251070888939521,
657245421018808320,aca
657234318968811520,
657231708681441280,
657217723189997568,
657191362043883521,
657179415164547072,
656990652111056896,
656975672884092928,
656949342075424768,
656934302995755008,immig
656926744998375424,
656905232220209152,
656902486431657984,
656883975596539904,
656875020937883649,
656872384088027137,
656850064040529920,
656848723411005444,
656848126985134080,
656838315069444096,
656823419091030016,
656820386751868928,
656820348738887680,
656642944489750528,
656602663686004736,
656581552806060032,
656579834131312640,
656564930221469696,aca
656554110167089152,
656538978246524928,
656538771924520960,
656513053802889216,
656509132476805121,
656500552172343297,
656500184935895040,
656488173757820929,
656477125931765760,
656466096900304898,
656448066849914880,
656317520115208192,
656260358999441408,
656260015431356416,abort
656236142468005888,
656224003674116096,
656192937806565376,
656189767252508672,
656180847318446080,
656175539363803136,
656168307154812929,
656154069304631296,abort
656146755554160640,
656132928775163904,
656085222769819648,
655926808102113280,
655901452099948544,
655863712335597568,
655861188429918208,
655860975531233280,
655852291216375808,aca
655852096479059969,aca
655850745883815936,
655849235569442816,
655849019592151040,
655848541647056896,
655848049520984064,
655847130871955456,
655846735307145216,
655846500216406016,
655846251288653824,
655846112582959104,
655845871444103168,
655843831259070466,
655825982733987841,
655816898802651136,
655813158687256577,
655811572565078016,
655740851646164992,
655448031110696964,
655416837849481216,
655401863752187904,
655401820198563840,
655396768968937473,
655394300407099393,
655384897024974849,
655184816816586753,
655141885250433024,
655136941428490240,
655112590582910976,
655102383827976192,
655100270486028288,
655083773373972480,
655079621990330368,
655069291826405376,
655055391957479424,
655038066155884544,
655014484814073856,
654996659764461568,
654813774604402688,
654791895151874048,
654778337798176768,
654760602275999744,
654750933214064641,
654734647197237252,
654711318067326976,
654701589505044480,
654693609371922433,
654680327873409024,
654677376924676097,
654656126135365632,
654637224026238976,
654470818051698688,
654470771692015616,
654469498351685632,
654463434931572736,
654447854119813120,
654439251237404672,
654421632014938113,
654411777610936320,iran
654387085546123264,
654376484245647360,
654372514441748480,
654371004672700416,
654329811238699008,
654315661372424192,
654306225652305920,
654300444282372097,
654134524498997248,
654110908906475520,
654085772132265984,abort
654070656590438400,
654069248881373184,
654063510117220356,
654045289716645888,
654029972667928576,
654025970454687744,
654008499198816256,
653971682504241152,
653969842727313408,
653954516170047488,
653942940851507200,
653939172126801921,
653916854394576896,
653899914049486848,
653737020448047104,
653704902259011584,
653652608918286336,
653641501331734529,
653636540917133312,
653621063331385344,
653613407875108864,
653603262550052864,
653566656661221376,
653554119542607872,
653355378588037120,
653314003788128256,
653273651593089026,
653205435747446788,
652997421002194944,
652926522932596737,
652909057414574080,
652876332754337792,
652842696650821632,
652841528470048769,
652605887001956352,isis
652592410325708800,
652557510327463936,
652535915538067456,
652509705101643776,
652492391694254080,
652483767546699777,
652483233595023360,
652483171930386432,
652473683936714752,
652455002770903040,
652312598495408128,
652250825461338112,
652239512030982144,
652221567708069889,
652214950530646017,guns
652200908785381376,
652183161061814272,
652172678334320640,
652137628603576320,
652131408878567424,
652105279493029888,
651934261423964160,
651901810559553537,
651873705207988224,
651865461248905217,
651864979365212160,
651843027011399680,
651832263752196100,
651803915856556033,
651796609940987905,
651785840276971520,
651777924517859328,
651763475065212928,
651736694861885440,
651736151905058816,
651567741468479488,
651527725245710336,
651460015295975424,
651435478072193024,
651430019848245248,
651406996764147712,
651406743667212288,
651371600558686208,
651348660114972673,
651209312627388418,
651175287439253504,
651155810907656194,
651141628283875329,
651121855546298368,
651107958923767808,
651077833993928704,
651056582218743808,
651046402198405120,
651040466213867520,
651012099422838785,
650861435698872320,
650827362393698304,
650745222901592064,
650700357354438656,
650685232593539072,
650464732286054400,
650464675583254528,
650464633841565696,
650464525532069889,
650448858351206401,
650411189529251840,
650411155018506240,
650394090987610112,
650386945810415617,
650374085948534784,
650335514441052160,
650320275465043970,abort
650101720740028417,
650101640679133184,
650101553672536064,
650101427960844288,
650100403879571456,
650057744116940800,
650053089873915904,
650049078043131904,
650039922963841024,
650010948275560448,
650005994878033920,
649995509927575553,
649980714486657024,religion
649955428902699009,
649944833943953408,
649916606521327616,
649755298031267840,
649740828588421120,
649718040972492800,
649659020333072384,
649637838556794880,
649633246213378049,
649610757626179584,
649606667982651392,
649601265299619840,
649579773300109312,
649565359813451777,
649565249230606337,
649564996003696640,
649564637608808448,
649564443039285249,
649395181200891905,
649375143152644096,
649358066702356481,
649347707929137152,
649323637254787073,
649308070355468288,
649284917201760256,
649281055497695232,
649253723047268353,
649242545554333696,
649229588711632896,
649219755530829824,
649197538034249728,
649026874622906372,
648977226046660610,
648964827034075136,
648931216226430976,
648902614239719425,
648881498498596864,
648881279195181056,
648849278559875072,
648849041636245506,
648848917396721664,
648839824372187136,
648690282536435712,
648679447948754949,
648648130418728961,
648632976780095488,
648611325417943040,
648611155548614656,
648610520786857984,
648594514379038724,
648577520602755072,
648567897120358400,
648531989335683073,
648520547697954817,
648519993823354880,
648490598081499137,
648282445985349632,
648262861723078656,
648218688747769856,
648162968417374208,
648115873081749504,
647895914850324480,
647874828918124544,
647856775543156736,
647851444125601792,
647817304709853184,
647812883099684866,iran
647810050346520577,
647810011306049536,
647781879932817408,
647607002588299264,
647521485863542785,
647484029671899137,
647432313857437696,
647425334753673217,
647424862596628481,
647424312404635649,
647424053578362880,immig
647423915636056064,
647423580913795073,
647423474961530882,aca
647423226021216256,
647423017631420416,iran
647422860235964421,iran
647422754304557062,iran
647421981868953600,
647421782996070400,abort
647421553416667136,
647421414618693633,
647421217717137409,
647420780599312384,
647419961275629568,
647419855914668034,
647419080941568001,
647406207037083648,
647405234612932608,
647399576190722049,
647387918890221568,
647244205073391617,
647203322303086593,
647166344765444097,
647113488884613120,
647085365451329537,
647085156113629184,abort
647081825588776961,
647042877319606272,
646856401692692485,
646855432116432896,aca
646830418969300992,
646789193331404801,abort
646773548963397632,
646769250196131841,
646768985627848704,
646768151494066176,
646722003999719424,
646710554715750400,
646677171679817729,abort
646513142470545408,
646491772198084608,
646491528567767040,
646451551293194240,
646436742946381825,
646399893372837888,
646327832541433857,
646149271431962624,
646141304687058944,
646123634516361216,
646083512789921792,
646073051830857728,
646068548406636544,
646030065310892032,abort
645999286455439360,
645991320427716608,
645981819913900032,
645970343102840832,
645750264259985409,
645689940467027968,
645685704853315585,
645685587479949312,
645637615752876032,
645612848035426304,
645598470758232064,
645430446117928960,
645428510421442560,
645427529172434944,
645427177329025024,
645426588113203200,iran
645426034632818692,
645425781326241792,
645425599465459712,
645425155754201088,
645392904580546560,
645328751916486657,
645319277331877888,
645290583989321728,
645283825807851520,
645276278044536832,
645275832676515840,
645273522709753856,
645273222095572992,
645272763993747456,
645272161641304064,
645271654927499265,aca
645271503513083905,
645271228735844352,iran
645269868107841537,
645269665044803584,
645268785092362240,
645257762503430144,
645053810470096897,
645016335416754177,
645009140436234240,
644993926584123392,
644993794962690049,iran
644993499402649600,
644992664664866816,
644991887405772800,
644991777364021248,
644990908446830592,aca
644990497337905152,
644990324440350720,
644989710138368000,
644989163406688256,
644988923664461824,
644988706428817408,
644988528913321984,
644956973629202432,
644900881033392128,
644886640796827648,
644881474194247680,
644878263014195200,
644864546725740544,
644707413073858560,
644687511277559808,
644672131297505280,
644634905738129412,
644610331436691456,
644580623298920449,
644555097192566784,
644535512468815872,iran
644502768166678528,
644382041635581953,
644380532382429184,iran
644357057357877248,
644356758874402817,
644351074346799104,
644350681273380864,aca
644346755182542853,
644346546780176385,
644346164024705026,
644343242721366016,
644339920669020161,
644339539540967424,
644335943613202432,
644334988087816192,
644332413221384192,
644330021864124416,
644327791584870401,
644325478409506816,
644322829224120320,immig
644320650761383936,
644319817676099585,iran
644317072835481600,
644314752747868160,
644314495955808256,abort
644313342211833856,
644312706753757184,
644310300213178368,iran
644310023787556866,iran
644305301840068609,
644302380591222784,
644300810600382464,
644300588067389440,
644295075434885120,
644292424836083712,
644284009728471040,
644275856311889920,
644264624032841728,
644254719234306048,
644247991658786816,
644224722071228417,
644217378302095360,
644190398303211520,
644184473177751552,
644182986888364036,
644173888104984576,
644162675765719041,
644162402649411584,
644146695559847937,
644127926397612032,
643962819533123584,
643906374699642880,
643865826697850880,
643854616480874496,
643830791831617536,
643814886481330176,
643799885301465088,
643793095373426689,
643780303916412928,
643608522819809280,
643547504546463744,
643528126639828992,
643492764412432384,
643449117885140992,abort
643431826468532224,
643238432366395392,
643189675314806784,
643159012926717952,
643124527380037632,
643076747005706240,
642865676441423872,
642837940289171456,
642825743924228100,
642797225328816128,
642771764167225344,abort
642764542599008256,
642731020526190592,
642730546641149952,
642721266479312897,
642717988400046080,
642717558475354112,
642713762986913792,
642708111334211584,
642697843984064512,
642690271302447105,
642522622010376192,
642507455029620737,
642489440510734336,
642488924804358145,
642433156470042624,
642402375706222592,
642358686262947840,iran
642357424607920129,isis
642350537531334656,
642324218823094274,isis
642104052763922433,
642051276486889472,
642039748719042560,
642024592639262720,
642016591853539328,
642013793921421312,iran
641999350428794880,
641991244336484352,iran
641963031883214848,iran
641722458408521728,
641712236801626112,
641704071221547008,
641690565818486785,
641684756225101824,
641679451349127169,
641667188626100224,
641666808387211264,
641666571283263488,iran
641666160233058304,
641665920373407744,
641665856397688832,
641665247015624704,
641664928214966272,
641664872783069185,
641664622089535488,iran
641664456959881218,iran
641664097717583872,
641663739570159616,
641658869656125440,
641644975948587009,
641644019106246656,iran
641618142943272961,
641613971062063104,
641605754345115649,
641590619786358784,
641438176037330944,
641378172051714049,
641325698154688512,
641310797877116933,religion
641297596242378752,
641274582377332737,
641268678340816897,isis
641239316371386368,
641029302776020992,
641021380901736448,
640983696409923584,
640968910045511680,
640917980755267584,
640879057219878912,
640681986743341056,
640635892793606146,
640562179687579648,
640542179329339393,
640284038817669120,
640240794515800064,
640150510197080064,
639843468043358208,
639842712963805184,
639823647138406400,
639808591482896384,
639641240099688448,
639620213336489985,
639617405816172544,
639614497724870657,
639612018379505664,
639601993141518336,
639600569397592064,
639594180872765440,
639590964172947456,
639590605618737157,
639585558373646336,
639585442505949184,
639580307981598720,
639579590453628928,
639577484371951616,
639575668351594496,
639571824888557568,
639566445546856449,
639562621440540674,
639561801676361728,
639542953304682496,
639542324234596353,religion
639535315342888960,
639535001034358784,
639533616968564736,
639533097898237954,
639520234408419332,aca
639519850591842304,
639519427709542400,
639512667770654720,
639512624326053888,
639498040596758528,
639492638261940224,
639492564928741376,
639492505000480768,
639492364122193921,
639492154725810176,
639487167673204736,
639471876578787328,
639467357870534656,
639451120784404480,
639444986233139200,
639439035388203008,
639426811751874565,
639255948964446208,
639218209149820929,
639193941695291392,
639193565994819586,
639187988040282112,
639160600304553984,
639155858660851712,
639104854074507264,
639104439534514176,
639077636975816704,
639070297950433280,
638865167707566080,
638854525189656576,
638825367134863360,
638803358220812288,
638762793563369472,
638744390324715520,
638738939004620800,
638736595873501185,
638699650287951872,
638532908119003136,
638476050888941568,
638458755450060800,
638443928207929345,
638424297732743168,
638423110501429248,
638392975274455040,
638377969589817344,
638346387726462976,
638345568427855873,
638117829019963392,
638062609783222272,
638058345623089152,
638054377471672320,
638016555901542400,
637786402961408000,
637729193107849216,
637727591038849025,
637697482416193536,
637682188859805696,
637673893700993025,
637636187272818688,
637633460249604096,
637622499274944513,
637447667757395968,
637422834063544320,
637398755638013952,
637398461944467456,
637376760368095232,
637343890991935488,
637330198300598272,
637316166453751808,
637285144399859712,
637283677215395840,
637272911934435328,
637268107246063617,
637244524352278529,
637237552383176704,
637058576494694400,
637023732914102272,
636979911299760130,
636965551911268352,
636946024112635904,
636943784216018944,
636926115148263424,abort
636900062644146176,
636682923190542336,
636649984130093057,iran
636632081531990016,
636630583439835136,
636588708012003328,
636586421701120000,
636541850707361793,
636522814174949380,
636343800365867008,
636322531620712449,
636259559321923584,
636218685254860801,
636200853670465536,
636190027614031875,
636189899624812544,
636189884210745345,
636166197436813312,
635989055826583552,
635980339224047616,
635965949376622595,
635947967136968704,
635895567281840128,
635862600450879488,
635856264518500352,immig
635854147569324032,
635829273698267137,
635816408341983237,
635788951882629123,
635591775143329792,
635546141216497664,
635516477253156864,
635481178754019329,immig
635464474653167616,religion
635437910829850624,
635155704345550848,
635155702139383808,
635155699123666944,
635155091473829888,
635155020430753792,
635154956857700353,
635154931381440512,
635154910456119296,
635154872942223360,
635154771616231425,aca
635154730281340928,
635134534732918785,
635128469656051712,
635108157635887104,
635051610842927104,
634947473660735488,
634911402906402816,
634907387984412672,
634906342952562688,
634906030137151488,
634905738150678528,
634903643825786880,
634902345638285314,
634902099810062337,isis
634901757726863360,
634901499210915840,
634901325864562688,
634900950088417280,
634899750395904002,
634898411553075201,religion
634898285472276480,
634897106902188032,religion
634895748803358720,
634895542963712000,
634894311784513536,
634893664964050945,religion
634893502141214721,
634893479412264960,
634893177279811584,
634892452902498304,
634892265370943489,
634891475856130048,
634891114835673088,
634888007439376384,religion
634887329119768576,
634887242335391745,
634887004107313152,
634886873286967296,
634886167511498752,
634884334483210240,
634883222598369281,
634882786927636480,
634882765985415168,
634881817686880256,
634879471422562304,
634879434575642624,
634879418469478400,
634879057650302977,
634875542211194880,
634870798944112640,
634861843685621760,
634854222362574848,
634850076569964544,
634834409812701184,
634791397199998976,
634780935435755520,
634764765269762048,
634759185717174272,
634748733616463872,
634734200810156032,
634730242477715456,
634723536507047936,
634722504058077185,
634715646958288897,
634712562341318656,
634700363870793728,
634699786361286660,
634697947188363264,
634479805828759552,
634474845187649536,
634392424215785472,
634383879726469120,
634364948206911488,
634350718443503616,
634175024736301056,abort
634135436231876608,iran
634128991692173312,
634108525464133632,
634102406368899073,
634099661880586242,
634097097902567424,
634079476721160192,
634066927346782208,immig
634029753805115396,
634011042687815680,
633818556702978048,
633783008550502400,
633772021323812864,
633754540991381505,
633686685230886914,
633672029539987456,
633416480063750145,
633374432526929920,
633343297839194112,
633289011050606593,iran
633283825150246913,
633228384298905600,iran
633027383558168577,
632989714832723969,
632677746037002240,
632672268456345600,
632668188375805952,
632638438982877184,
632636161786179584,
632624117154353152,
632621960644550656,
632583223332110336,
632575623404261376,
632569432070557698,
632357479934853120,
632357067290886144,
632356278069653504,aca
632356156682272768,aca
632355497417420800,aca
632352131580735488,
632351516058214400,
632351233768972289,
632350792284966912,
632349760607752192,
632348600563990528,
632348173390901248,
632347990057873408,
632347830602981376,
632347439073067009,
632342908109127680,
632339358633213952,
632295184194076672,immig
632288400834367488,
632274419402932224,
632266744363544576,
632236237173059584,iran
632214696431513600,iran
632209468663578624,
632208410142879745,
632208335702355969,
632192345195188226,
632149280694779904,
632038413777043456,
632037392048746497,
632037342140694528,
632037184015437825,
632015657618444288,
632014707369492480,
632000340053790720,
632000264166227968,
631997046329733121,
631996722634342400,
631996556623745026,immig
631996327916793856,
631995933190819840,aca
631995456994672640,
631995445074460672,
631995369711235072,
631994125038977025,
631986669789405184,
631974000676048896,
631973327947497472,
631972348850102272,
631971976848916482,
631971850461904897,
631953275210760192,
631950422241071104,
631922000894623744,
631918183633448960,
631917536263602176,
631917417413783553,
631917357988864000,
631917315781582848,
631917248618168320,
631916917507252224,
631916434226941952,
631916341759311873,
631916070572396544,
631908380500561920,
631903009014870016,
631897693137207296,
631888516666953728,
631882649653477376,
631870197024948224,
631869180132749312,
631869075212206080,
631867876245278720,
631864890701905920,
631860899653926912,
631834830418935808,
631693487478472704,
631690540543688704,
631683300604579840,
631672342960144384,
631671582763552772,
631668921431527424,
631661416563372032,
631642708977647616,
631638997354176516,
631631100851306497,
631629511629475840,
631629449423810561,
631619321966387200,
631608464238768128,
631606607953063936,
631597755736047616,
631594009215963136,
631591614838771712,
631584895198892032,
631583152004141057,
631582936052043776,
631582180775325697,
631581804219109378,
631581580138405888,
631581357714489344,
631581315620417537,
631568099024568320,
631557612127961088,
631557506821558272,
631538067833163780,immig
631537496011112448,
631536421287755777,
631531681518739456,
631530327865884673,
631527569339199488,
631527075401170944,
631522235748974593,
631520109241090048,
631517652679135232,iran
631515581687054336,
631514381105233920,
631507292551188480,
631506091117907968,
631505832241291264,
631489771219464196,
631476350835105793,
631472691300728832,
631240831962361856,
631238723208912896,
631236868235866112,
631223170897317888,
631195097745330177,
631191953208532992,
631176513296179200,
631166523537666048,
631155632633057281,
631149193411739648,
631147655683379201,
631138069996027904,
631135191449255936,
631134941477076992,
631131738970787840,
631123997049032704,
631108608982278144,
631106755527704576,
631091740410118144,
631091107598708736,
631090373276798976,
631084588400443392,
631079532821217280,
630937727488409600,
630917740400775168,
630908217472618497,
630904827107606528,
630899492896641024,
630888681780305920,
630877874594164736,
630839450847850496,
630837765425504256,
630837446096371712,
630832191610744832,
630826058321821697,
630817342784708608,
630804168077377536,
630799015748218882,
630798264732917760,
630791102170308608,
630758155958546434,guns
630756321361530880,
630749647284379648,
630746864187514881,
630746814203998208,
630746715046473728,
630746347440836609,
630741686688350208,
630739049162997760,
630737244064739328,isis
630726571804876801,
630724071714521088,
630710646770933760,
630703548221816832,
630587094474211328,
630543172469424129,
630542369771921408,
630540420724994048,
630532254746451968,
630527585454268417,
630520502067535872,
630512638326374402,
630501078648377344,
630496739536039937,
630492724777615360,
630487883246403585,
630481940211212289,
630480482917089280,
630476575042052096,
630472190849363968,
630467931470712833,
630466639788642304,
630466284522733569,
630457256157573120,
630396138756157440,
630389281555652608,
630357159478476800,
630343652980752384,
630337208680083456,
630214314092273664,
630201372852531200,
630180250199171072,
630166363840081920,
630164167471820800,
630118743591526401,
630116562381504513,
630108334079741952,
630106574489550848,
630092611848654848,
630091637159526400,
630056111807287296,
630050512356909056,
630043571786240000,
630040134713540608,
630021485021790208,
630012654296272896,
630008321886457858,
629803977647984640,
629798480874205184,
629784654036512768,
629782823898058752,
629779917954224128,
629776604286328832,
629752032895868929,
629740457812197376,
629740158892572672,
629736503502090240,
629735312286195712,
629735096912846849,
629712984156295169,
629708599472857089,
629704933017841664,
629689687746199552,
629668179468378112,
629662099262844929,
629646231506157568,
629640558114414592,
629637352055533573,
629636829067767808,
629521423963295744,
629513382484258816,
629507119541190656,
629505769428258816,
629503028836462592,
629499931271630848,
629494501963354112,
629491734825701376,
629489210009894912,
629487702765731840,
629487500268998657,
629485153434234881,
629483565588221952,
629483421991964672,
629481976764825600,
629478604171145216,
629474930711592960,
629472954141704192,
629472206389522432,
629470119756861440,isis
629468507093139457,isis
629467412031602688,isis
629463588030132228,
629456206168354816,
629454974108372992,
629450654667247616,
629438569740763136,
629436740063760384,
629430841295286272,
629425168205479936,
629413965768953857,
629407212427874304,abort
629406976577961989,
629399260358770690,
629387656196022272,
629386643179343876,
629368975189798912,
629364833591369728,
629364348549496832,iran
629363830422900736,
629361566052388866,
629358937939275777,
629350912918728704,
629345291519557634,
629322148830691328,
629306902673920000,
629297676027166720,
629292369431519232,
629286416321646592,
629283888989208576,
629273766414016512,abort
629265978765893635,
629244412892090368,
629127816563417088,
629094837225062401,
629094665678032897,
629079981792989188,
629066743823011842,
629050461375455232,
629013737345675264,
628980408126980097,
628951478594613248,
628938695064719361,
628928296609185792,abort
628907015755010050,
628737641932959744,
628734858408275968,
628728719050301440,
628726326208233472,
628713726430965760,
628709098419150848,
628699065350393856,
628689560667602948,
628681512473333760,
628647668785348608,
628628326639230977,
628624580878307328,
628623049550659584,
628614092811431936,immig
628593942401937408,
628580179741421568,
628562876580532228,
628541580220198912,
628401507713421312,
628389422770204673,
628365874341261312,
628358945447518208,aca
628358480978673664,
628357941113057280,aca
628355378171019264,
628354615982059520,
628354285626097664,iran
628353233791139841,
628338838096752640,
628307931944108033,
628283213484527616,
628273851340722177,
628264948699897856,
628245861131161601,
628238263468191744,
628214539100667905,
628211376268275713,
628188759092129794,
628017585221537792,
628008542570582016,
627981383370027008,
627972373287862272,
627924709087154176,
627911354326757376,
627904972512858112,
627862741303164931,
627655051314491392,guns
627562758146551808,
627497047881592832,
627292270346133504,
627286314157633536,
627251105529860097,
627234393346732032,
627209949513392129,
627187070688227328,
627172247392927745,
627156302293282816,
627146623001473026,
627141653942378496,
627124203427352576,
626892487643267072,
626874336650096640,
626856258394542080,
626842109983612928,
626800066980769792,
626786408531759104,
626771346714939393,
626741212003860480,
626739651919900672,
626735119420686336,
626539018344378369,abort
626514219530387457,
626504341831217156,
626482793585840128,
626480565571727360,
626475414630875136,
626461507677614080,
626453611694956544,
626441017508671488,abort
626438395250745344,
626425080462110720,
626421240421421056,
626421131600334849,
626409677828427776,
626398993321295873,
626398821417795585,abort
626375292664311808,
626205865373122561,
626172979504939009,abort
626161708017561600,
626130321608699904,
626102003723304960,
626091978090897408,
626077814555435008,abort
626075520996761600,
626064898015891456,isis
626050226684477441,
626046747203076097,
626028059007676416,
626016618221469696,
626013166204358656,iran
626001113620164608,
625858022363938816,iran
625848652037120001,
625786998238806016,
625775070347014144,
625769890285117440,
625760476253679616,
625712860656631808,
625685196243767297,
625685006652866560,
625682618822975489,
625677126264492033,
625650181703274496,
625383372450217984,
625382356539432960,
625380287346663424,
625373580314832897,
625340302660759552,
625340003686572032,
625287801626439680,
625021315943043072,
625001035673645056,
624964535581999105,
624748637008957440,
624725457385033728,
624710694189953024,
624681859159470080,
624668481531740160,
624657069195423744,
624653902818861056,iran
624639213275779072,
624627331177381888,
624621700659818496,
624613332863954944,
624612056684085248,
624592984407830529,
624566926233071616,
624557886513885185,
624392242661212160,
624362036063899648,
624336833497931777,
624335565257900033,iran
624333851217649664,
624303723137757184,
624299890705874944,
624278607427444736,iran
624269891739209729,
624269853948514304,
624267145568845824,
624253503293095936,
624238267030855680,
624237717287669760,abort
624235404506497024,
624229826384171008,
624049239505526785,
624049232815616000,
624049198078365696,
624036101955518464,
623994337739698177,
623985282245734400,
623963921142026240,abort
623959583376060416,abort
623952648874520576,
623942673334845440,isis
623928585242279936,
623928253976178688,abort
623926599654641664,
623918453141823488,
623890902499495936,
623883147126517760,
623874636279713792,
623853762629603328,
623840823528943616,
623832532421771264,
623682410568245248,
623669222623698944,
623632398224224256,
623626132076662784,
623613250786045952,
623582859547152384,
623535898110509056,
623512035687411712,isis
623503072682086400,
623495849067196416,
623483277458829313,
623482523029368833,
623296372331053056,
623268400559554560,
623252452683313152,
623251660182130688,
623249404326096896,
623230845428436992,
623225269667495936,
623213039223844864,
623211198935269376,
623182846262284288,
623177734991183872,
623173030303301633,
623142420977291264,
623121760754364416,
623109374165188608,
622891889415471105,
622538940990402561,
622517908648804353,
622497334862049280,
622483316072013824,
622482797496680448,
622482379760799744,
622481498998898688,
622480380076015616,abort
622479888927174656,aca
622478614488072193,
622477581166645252,
622474973265854464,
622463676625190912,
622429071679434752,isis
622394790236192768,
622185585315155968,
622183628248739840,
622169031722700800,
622152744875356160,
622138615850622976,
622131593390370816,iran
622121165201412096,
622118743695454208,
622110230411751424,
622089964180770816,
622060343246716928,
621822848659623937,
621822153562783744,
621810180699783169,iran
621804245990244352,
621803493938991107,iran
621800400203558912,
621764058363133954,
621733092718346240,iran
621703658284019713,
621672272642854912,
621474946825334784,
621460873215782912,
621449695588540417,
621418880829779968,
621416902879920128,
621401481204203520,
621400737201795072,
621346513948557312,
621330449646759937,
621309331481346048,
621300088279728128,
621296578645458944,
621292596648787968,
621109528134680576,
621098032671526913,isis
621097361612238848,
621069637149523968,
621057833283383296,abort
621048748215394304,
621037736636493824,
621021502868099072,
621003828607913984,
620987595279863808,
620977941879492609,iran
620974962350800896,iran
620954458436927488,
620782449711144960,
620755762302726144,
620695386445905920,
620661303799975936,
620629792333807616,
620588772850163712,
620574491362471936,
620372654197837826,
620349616060366849,
620303890697728001,
620301680806985728,
620264396862787584,
620227777384427520,
620227698716073984,
619940066387820544,
619934256777670656,
619903227388035072,
619720693463166976,
619672650026061824,iran
619626387066871808,
619625458942881792,
619625310657445888,
619619896805081088,
619608519600308224,
619585554582089729,
619543180447346689,
619511589142564864,
619501888065503232,
619322117406851074,
619278204897898497,immig
619245782076489728,
619230878909071360,
619205674996772866,
619205639739416580,
619183175617507328,
619157314738597888,
619151506701332480,
619149389357912064,
619125608644108288,
619123653918089216,
619120827116621824,
619104962904068096,
618957110747881472,
618916697748041729,
618908952122658816,
618906572975030272,
618871111103610881,iran
618820484080099328,
618796792574914560,
618584445956833280,
618534975755804672,aca
618486013476757504,
618456268341035009,iran
618412831105363968,
618409031447678976,
618394095292059648,
618203408785211392,iran
618202819439374336,iran
618167490254778368,
618120142719840256,
618068134499479552,aca
618036174943186944,
617873256935092224,
617867324771581952,
617806779670396928,
617768385657577472,
617712122315804672,
617711114810466304,
617700826136584192,
617698292084961280,
617469456004984832,
617429586322677760,
617321627525591045,
617307900038488064,
617071423543226368,
617031903133212672,
617029055813128192,
616999174400290816,
616774727135158272,
616746408864022530,
616743485459316737,
616739652754649088,
616709670237921280,
616703177484701696,
616691033653551104,
616689619615240192,
616652252992937984,
616635948873437185,
616614985783971840,
616598880461955072,
616418969524633600,
616418330392424449,
616385800234737664,
616373650812497920,
616373525771853824,
616373175983734785,
616369537076830208,
616346230684188672,
616308003189321729,
616304293524729857,
616300698729365504,
616291666463473668,
616269414971895808,
616268653487652864,
616265480102412288,
616257262508724224,
616255181316034560,
616234480148189184,
616234328679403520,
616226353793343488,
616193218279927808,
616077631868370944,
616056453296623616,marriage
616038191817076737,
616036443719217153,
616017725979123712,
616007164507766784,
615989754086060032,
615988131431452672,
615967354413973504,
615965764915343360,
615950920505954304,
615925965688999936,
615916023191990272,
615915756107096065,
615899616660209666,
615891748745687040,iran
615872995630780416,
615858635160162306,
615849095605829632,
615704828417736704,
615701590532587520,
615673877151240192,
615655124598272000,
615639703530942464,
615625025962541056,
615593776518709248,
615567175118651392,
615555383726313472,
615538795803504641,
615522377775104000,
615522266374348800,
615518003132801024,
615505600080936960,
615505291535323136,
615505261189595136,
615499302144765952,
615491216088674304,
615469205832339457,
615467751407116289,
615467558351691776,
615344328827756544,
615297121818783744,aca
615267168888860672,
615253759682187264,
615230822543659008,
614929979088994304,
614881080924110849,
614849668636389376,
614848031708573696,
