665615250994159616,
665590961624522754,isis
665363637884887040,isis
665361328450727936,
665285817925898240,
665243952459722752,
665229552705273856,
665177971238547457,religion
664929456381943808,
664905523716890624,
664903160184578052,
664902967590526976,
664890557127335936,
664875902153662464,
664800660089659392,
664648499577786369,
664645247394324480,
664643941262868480,
664623222613143552,
664603053509779456,
664586803324821504,
664532163023544324,
664487658786177024,
664472628753596416,
664459950803021824,
664304657406136322,
664301883171827712,
664299585343385600,
664299114801205249,
664295713287700481,
664291877747732480,
664289332283346945,
664289178440478720,
664286413433626624,
664285478946914305,
664282221742682114,
664281495700242432,
664278735344959488,
664277542602457093,
664276439248695296,
664275916080590848,
664273557996765184,
664272616098672640,
664271485696012289,
664270625909805056,
664270212145942528,
664269761954471936,
664268784006332417,
664267005956980736,
664265428026298368,
664264873312829440,
664263517873115136,
664261146497564672,
664258252926902272,
664256808433782784,
664250269689995264,
664239316449689600,
664193789209288705,
664154129061793792,
664142135654924288,
664139708067368960,
664134421885358080,
664132146299301888,
664131770493894656,guns
664119157886201856,
664081465215356928,
663864402370801665,
663863885724827648,
663850698937909248,
663742869862092800,
663047434424164352,
662863632947159041,
662860669168033792,
662854083733270528,
662806201219096576,
662748547129962496,
662665148834811904,
662656286471815168,
662649701091536896,
662404646829473793,
662402565179617281,
662388714811875328,
662361512850403329,
662347660834263040,
662328353865777156,
662310837219102720,
662310292777517056,
662302000449720320,
662297439878164480,
662268950487523328,
662267201098014720,
662083092287389697,
662055973788516352,
662045596769906688,
662037714385149952,
662012517229686785,
661998049288417281,
661992511733395457,
661944744793255936,
661903905115267072,
661898011602235392,
661765871153627136,
661763209536385024,
661762639933083649,
661756215924539393,
661752334842781696,
661750155125870593,
661730502911610880,
661729853926989830,
661729454398545920,
661729133035147264,
661729050877108224,
661720298304180225,
661711610449428480,
661686775165927424,
661686141679218689,
661682337449668608,
661648568466276352,
661636846624051201,
661610853154861056,
661573485957894144,
661558150924001281,
661335715356262400,
661289073642971138,
661282861987856384,
661276838514307072,
661273589958709248,
661269151600779264,
661243807053258754,
661237704273866752,
661183726458662912,
661027064049479681,
660943474338996225,
660935157646549000,
660867469117104128,drugs
660825645610631168,
660818983168397313,
660811657443196928,
660811095637172224,
660668810052165632,
660642460981436417,
660641217076731906,
660548087425974273,
660491485272494081,
660490826062159872,
660246826893910016,
660245318559232001,
660211883039965184,
660207978293891072,
660183854595104768,
660182790231715840,
660160206219976704,
660139378082123777,isis
659921648787787776,
659920383764766720,
659919520283410432,
659918685956648961,
659914474078498816,
659886501568745473,
659854088218279937,
659830885705977857,
659828390338383872,
659792608055705600,
659754954568179712,
659745832896458752,
659737955079200768,
659719989717573632,
659718586898976768,
659713825545936897,
659594115689095168,
659584824118784001,
659565558908612608,
659564251363717120,
659561479134310400,
659560279814967296,
659558017310978048,
659557130383441920,
659554997126852609,
659554319184715777,
659552285014421504,
659551332882186242,
659548936936394756,
659548344667107328,
659547753110900736,
659546852929310720,
659545552737009664,
659545286054842368,
659540578309308418,
659538682320306176,
659537962204467200,
659537402193547264,
659537255279685632,
659536799950213120,
659536022070366208,
659534863305867264,
659532453099388928,
659530748974600192,
659530280269549568,
659529270000156672,
659528569341636608,
659528277812350976,
659527433440264192,
659526921227669504,
659511144269283328,
659501672629080065,
659497929967714304,
659465850416668673,
659451992562102272,
659449103957389312,
659434586611449856,
659381078742859777,
659170680844472320,
659154262782513156,
659116631092776960,
659116263898222592,
659111934885777412,
659073760969007104,
659073706141028352,
659008955184730112,
658817921385385984,
658816942204129280,
658816478767153152,
658811104806744065,
658791458103783425,
658743407657914368,
658716340765593601,
658475032046342144,
658468979082661888,
657966638503972865,
657958440392892416,
657935334018273281,
657685955147640832,
657677211558875137,
657640319970910208,
657631068309340160,
657631013024038912,
657618310520000512,
657616567249870848,
657615978549805056,
657566623533023232,
657554759801507840,
657541814518460416,
657540186923008000,
657538331207729152,
657537291532029952,
657362877637070848,
657346251709632513,
657340882060976129,
657312253914587136,
657285550286729216,
657281301892825089,
657183909520764928,
656935752593506304,
656929719540170752,
656845641885216768,
656580403533357058,
656580339196907520,
656534848753025024,
656473919797514241,
656470275136081920,student
656256295780134912,
656147580129275904,
656126468666347520,
656117950487896064,
655844993224044544,
655587042022309888,
655486101617004544,
655484511354884096,
655452366490247168,
655379697518399488,
655140368359518209,
655074459695632385,
655028827794509824,
655007630096769024,
654851881936822273,
654850297324523520,
654850223940980737,
654756770707976193,
654731337945845763,
654730356684263424,
654728147598901248,
654699363856289792,
654687320172441600,
654682822846713856,
654678041881239552,
654676352717598720,
654675265310724096,
654673164065107968,
654671435051331585,
654668388703207424,
654668261745803264,
654667969025277952,
654663396525117441,
654661018434473984,
654657597232971776,
654652785498062851,
654649759416762368,
654639380762636289,
654621803852210177,
654621213726232577,
654498546473943040,
654449351192920064,
654429304734879745,
654403966135103490,
654403649087610885,
654390214929027072,
654389783045799936,
654372054913974272,
654359177037524992,
654129998534541312,
654126792458924032,
654118123457544192,
654108523702292480,
654105327768498176,
654100153268219904,
654045868866281472,
653979623454310400,
653957497963868160,
653937022017667072,
653932650630094848,
653695038539595776,
653690023708106756,
653629814335778816,
653581738581606400,
653573671018217472,
653280897047900160,
652867792853569536,
652843451441106946,
652831815628124160,
652602179673567232,
652601557700247552,
652560418846736384,
652544846314512384,
652515199119835137,
652501665501814784,
652501619481952256,
652487652525129729,
652290267765190656,
652227749143252993,
652191969314242560,
652159775325581312,
652153397252984832,
652146292458582016,
652125367478554624,
651875446225682432,
651871001333116928,
651826228710764544,
651786330947604480,
651769687748014080,
651759409476075521,
651516520540020736,
651454027406934016,
651445610609029120,
651441345119289345,
651425276384182272,
651425245488918528,
651390630908850176,
651390198350258176,
651381291905122304,
651145593725718533,
651128815544958976,
651106705305116672,
651105060500434944,
651067605684486144,
651062588474826752,
651060112786911236,
651040517455638528,
650333438357082112,
650106388123910144,
650074513116413952,
650058215816863744,
650055044302180352,
650053908027604992,
650020810988519424,
650016694367334400,
649984316366319616,
649963473858916352,
649960703181373440,
649960444598321152,
649957496690503680,
649957163478175744,
649955147418832896,
649935636691030016,
649754772334100480,
649671414287568896,guns
649581473700413440,
649409769049071616,
649373039008813056,
649366150724366336,
649365149472686080,
649363965026398208,
649363775489974272,
649362969571295232,
649361038752784384,
649355628549435392,
649290979531431937,
649286174985465856,
649236288537690112,
649233059292815360,
649211961385840641,
649012765374455808,
648983522661826560,
648958992744587264,
648943001079836674,
648942731163762688,
648941775151890432,
648924280403664896,
648923715917488129,
648922074724069377,
648913846955057153,
648912503452385280,
648843022596222977,
648571333631156224,
648557874076090368,
648231272121303040,
648207767765958656,
647899826680659968,
647795180729421824,
647773865888845824,
647527544917508096,
647482022169067521,guns
647450976266362880,guns
647423430606913536,
647394504761217030,
647379709924405248,
647164604582334464,
647076811600359424,iran
646851259522240512,
646838004078612480,
646742191038156800,
646741690338906112,
646738350406266880,
646731360728649728,
646667577008254977,
646595989713866752,
646553979573432320,
646521303667707905,
646495866174472193,
646493104195936256,
646482589210017792,
646439458238242816,
646422827080548357,religion
646345703090950145,
646339428965842944,
646335371278712832,
646311010203078656,
646097499069911040,
646084273838125060,
646027055101034496,
645976955007864832,
645610143015538689,iran
645597952958984192,iran
645593654409719808,iran
645365146727116800,
645347503529938944,
645333707126083584,
645329389329190912,
645318272909463552,
645317759291650048,
645317644678246400,
645317307988869121,
645287436193538048,
645287311597547520,
645283937477115904,
645280436562841600,
645279728853774336,
645254842378797056,
645254286532853760,
645252029804355584,
645251588165140481,
645232661326352384,
645218727697514496,
645218643920465921,
645005673714065409,
644969158438842368,
644904751830843392,
644902754402594816,
644898627119411200,
644898325230157824,
644872442201030657,
644622370448277506,
644579546935783424,
644552092628070400,
644550743790256128,
644550163894132736,
644540363894484997,
644534963920961537,
644374714274684928,
644357545906192384,
644353346610987008,
644350164778356736,
644348069492854784,
644343472703451136,
644340745315291136,
644340178560004096,
644339236095717376,isis
644336932172918784,
644332600035778560,
644330654885220352,
644325506901405696,
644324455070568452,
644323553207193600,
644323116345221120,
644321818644344832,
644316655338676225,
644315707686043648,
644314262924492800,
644314051070201856,
644313635519467520,
644312288820772865,
644310427841658880,
644310314893217792,iran
644307795613904897,
644307218066636800,
644306696257441792,
644306602514735104,
644302802110431232,
644302234193276929,
644297407769870336,
644296157909245952,
644295488607424513,
644288327361826820,
644276321816723456,
644267487291244544,
644247995014189056,
644239826372456448,
644221611642613760,
644139907225677824,
643949632637153280,
643790174917427200,
643770210814664704,
643764644541243392,
643762252336787456,
643440552202125312,
643439854903291904,
643439735483052032,
643435328255197184,
643157373725577217,
643051385869725696,
642811199403376640,
642810075329859584,
642808100018221056,
642758977596604416,
642757401117106176,
642756589351530496,
642489946536833024,
642420209853288448,
642327641656291328,
642327490363584512,
642082618163527680,
642038551778082816,
641961411795660800,
641760630127636480,
641722753976942592,
641596593167298560,
641341445706612736,
641310932975665152,
641294372449988608,
641284070090108928,
641283999365754880,
641235011253964800,
641234862796619776,
641040931492372480,
641033632811978752,
640958770659622912,
640958067304189952,
640954889657520128,
640954673164349441,
640953892730236928,
640953703428694016,
640953652186861568,
640917665012387840,
640909296163643392,
640609690645344256,
640587555075784704,
640556581256622080,
640515872893890560,
640515711467716608,
640181361253482497,
639908029002043392,
639828239549001728,
639592801697689600,
639539828267180032,
639435290499764224,
639418261143191552,
639252942802038785,
639227052969881600,
639211291505229824,
639181277321633792,
639179222108499968,
639143560764375045,
639132301000093696,
639101171626606592,
639088861344309248,
639088680699850752,
639081591311048704,
639080428905828353,
639080331476402176,
639073221539708928,
639044649970200576,
639043130889781248,
638836661866987520,
638796394262851584,
638779526814793730,
638772175340720128,
638754034355208192,
638752320248016897,
638498814878466048,
638485280723484672,
638481100961116160,
638451861750697984,
638441676265013248,
638421306279624704,
638353993366904833,
638042259993284608,
637767138179215360,
637742339465871360,
637374286639009794,
637374175196352512,
637282411949203456,
637040959944040448,isis
637011736189497344,
636951706127962112,
636923335935442944,
636711197266604032,
636661886084190209,
636658414156779520,
636608973500715008,
636578776701370368,
636578156283977729,
636527870945415169,
636334873452638208,
636286612037615620,
636247490023567361,
636178186011836416,
635926041803010049,abort
635896555778641920,
635841660451053568,
635799836474912768,
635502565845794816,
635251836459614208,
634879802416087041,abort
634863581885038594,
634744782707933184,
634177964981161984,
634173808966922240,
634156854688399360,
634119753607573508,
634109909248909312,
634081445745676289,
634067962736037888,
634012414623809536,student
633785808957349888,
633757633413967872,
633753481606631424,
633748697961005059,
633747657165443072,
633747384678248448,
633746332633559040,
633735994471112708,
633730961981599744,
633730922454511616,
633730739670921217,
633730273448865792,
633713869039489024,
633695691378921472,
633686433522290688,
633685171120680961,
633678016846036992,
633416648980992000,
633405537976250368,
633405401753518080,
633393108584144896,
633387121965944832,
633379217472913412,
633360980064514048,
633351853586161664,
633329939014619138,
633297022439813120,
633293090053341184,
633286089747394561,
633281883313414144,
633272573107793920,
633102597713489920,
633100067214360577,
633060327848960000,
632976056496951296,
632571595077365760,
632256435733315584,
632252563929333760,
632220643249946624,
631974860005076992,
631865848106483712,
631635907439800320,
631592658172035075,
631571938926657536,
631564877882994688,
631498584677085184,
631279608093110272,
631241925740396544,
631216699447070720,
631167920392011777,
631138755433226242,
631108570067636226,
630861176038141952,
630818077257678848,
630544296513548288,
630174569454661636,
630044235832528896,
629770854629568512,
629688516264501249,
629508020393897984,
629500944263327744,
629499379678842881,
629497394980384768,
629496990771056640,
629496835435008001,
629496071509659648,
629494913038712832,
629492788787343361,
629491497566609408,
629487911352856576,
629486766253281280,
629486578772111360,
629486018811568128,
629483496831102978,
629483094173724672,
629481714931363840,
629481184213499904,
629481025991745536,
629480445223301121,
629479494433247233,
629479213494628352,
629478499959619584,
629477483759423488,
629476233382862848,iran
629475688811208704,
629473885386313734,
629473621489094656,
629473435324940288,
629472484400697344,
629471879296909312,
629471116554321920,
629469741233635328,
629468147171598336,
629467606441922561,
629467299674779648,isis
629466887747960832,
629466555663949824,
629465913402781696,
629463832172339200,
629463265085681665,
629461807657287680,abort
629461387832598528,
629460953353076736,
629455386786013184,
629453650784559104,
629452298134122496,
629450342611177473,
629444526940229633,
629441104006483968,
629429053653692416,
629423650119241729,
629371755858165761,
629364960561397760,
629298039421857792,
629116477396918273,
629097304813780993,
628982012435693573,
628944264056184832,
628687987140788224,
628587118239989760,
628379027460325377,
628375557131010048,
628365141336199168,
628359514673164288,
628350262357286912,
628340827853434881,
628323088048852992,
628303733194162176,
628302950608302080,
628249103479230464,
628236103636529154,
627911762743042050,
627634677562519552,
627272851947659264,
627234361054744576,
627207740943765506,
627176251069988864,
627155983337435136,
627141744711307264,
627120527820328960,
626911307527229440,
626898681703305217,
626866664617967616,
626846662389047296,
626838901295071232,
626765816931835904,
626187047942778880,iran
626149671757463552,
626120473529741312,
626091533297709056,
625827088516251649,
625791260104593408,
625679634349232129,
625374744393551872,
625302670568329217,
625290181776519169,
625276188932509696,
625272953169575936,
625099725117599744,
625091445461008385,
625079799292252161,
625052160955449344,
625048146930966529,
625037746806067200,
624974228962603008,
624957709281042432,
624738485421907969,
624712937400221696,
624709149943672832,
624639653325467648,
624631524483330048,
624606329508728833,
624361135253389316,
624257496170016768,
624250601321443328,
624005506194087936,
623991273817513984,
623989407234789376,
623981243542188032,
623962638935060480,
623920621966245890,
623913178280390656,
623890021892886528,
623877960009936897,
623679281210769412,drugs
623678045598142464,drugs
623674394729181184,
623670797932953600,
623655721423536128,
623619295826837504,
623616818016612354,
623533092167385088,
623527624137162753,
623522282414166016,
623514635547881472,
623513305571848192,
623512565566582784,
623507195091681280,
623502791273771008,
623498355440754688,
623490143547224064,
623467123248078849,
623268458801659908,
623266335405928448,
623254940153044993,
623231068712251392,
623203663528505344,
623189090951761921,
623157241143775232,
623136340763389953,
622928302160875520,
622741333690712064,
622533192734474240,
622476618347319296,
622401915201187840,
622203080482947072,
622091733409636352,
622035124285104129,
621842563582963712,
621842470184316928,
621802291650293760,
621789861062803456,
621698306373128192,
621652973202964480,
621480424435548161,
621370599257047041,
621305471706759168,
621101418393440257,
621013548097998849,
620975776448532481,
620784060395339776,
620761662958751744,
620738444273299457,
620690469559734273,
620675887382441984,
620627319753965568,
620408477463281665,
620376200201011200,
620317213602508800,
619890229906927616,
619579962169933825,
619513157518819328,
619306349307019264,
619295432359997440,
619281762426994688,
619238344103362560,
619220329622315008,
619160357186220032,
618938902477447168,
618898210996752384,
618800207279620096,
618559255545667584,
618557531972083712,
618556279926030336,
618517495213871104,
618513384275886080,
618440470763540480,
618206240322105344,
618169548118880258,
618156074743525376,
618090866712936449,
617858568482521088,
617835400090914816,
617832484697341956,
617829351225069569,
617311974393819138,
616755620977311744,
616637612837728261,
616327048697671680,
616279312254271488,
616080591709175809,
616072264895873024,
616068855258062848,
616058874475487233,
616036072217280512,
615966494875385856,
615950885655609345,
615701098133729280,
615679077018546176,
615601056706371584,
615584922485542913,
615570516640989184,
615558370850902016,
615530390871220224,
615505695572668420,
615157950856982528,
614954284002746368,
614946886466826240,
614518784662085632,
614456099262058496,
614162434161528833,
614156719351054336,
614142215019995137,
614115959868141568,aca
614053976623980544,
613882118410649600,
613859414915678208,
613809218060189696,
613806852980277248,
613798729045417984,
613796927986102272,
613770391174123520,
613741247392546816,
613705776339750912,
613493052007550977,
613444660699230208,
613398761809793025,
613386928545746945,
613353688288112640,
613330999141920768,
613115369041977345,
613097739040202752,
613095528721739777,
613089957490655232,
613074572158570496,iran
612971585096560640,drugs
612776006718394368,
612674985769828352,
612609327073902592,
612017442282414080,
611995167860649984,
611965585791037440,
611964909769912320,
611964503908028417,
611964154652585984,
611628044009218049,
611611223243796483,
611595683288756224,drugs
611577878950621184,
611544481872134144,
611507355512111104,guns
611328691814043649,
611315796275376128,
611224370313338881,
611020660618321920,
611005120218660865,
610973561168097281,
610955477606920192,
610955107476353024,
610900901314715648,
610891006389518336,
610889396611620864,
610813919121272832,
610793966963982336,
610645272310341634,
610645218967228418,
610603148680429568,
610602650158043136,
610593021374169088,
610592807909257216,
610592263576649728,
610463643151532033,
610152043316056064,
610077183206420480,
609719987385827329,
609460632467935232,
609424741540171776,
609412721801580545,
609394150715314177,
609370170562334720,
609164471508951040,
609141387250941952,
609101076663533568,
609082899233681408,
609052177965920256,
609024460654571520,
608784287152742400,
608738806737592321,
608633491677437952,
608481262920151040,
608436785346170881,
608358112576307202,
608336893932093441,
608322504252391425,
608292208001839104,
608278084467466241,
608000810891382786,
607942963491143681,
607921698923528192,
607900277879013376,
607750140569395201,
607708882849308672,
607292572617351170,
607266130349031424,
607160975192498178,
606909412717031424,
606900604766683136,
606894341378949121,
606810412579995648,
606626531109052416,
606609017067044864,
606590156246638594,
606589353570140160,
606552741675036672,
606538252980506624,
606525880282816513,
606488994529067008,
606485862180913153,
606461143759110144,
606449027920609281,
606445938710855680,
606253293870837760,
606187369058959360,
606124222256181248,
606117176844648448,
606111363489013760,
605884862671626241,
605813569653895168,
605786146077941763,
605755945143140353,
605718900211388416,
605517866889142272,
605476335667027969,
605457390734045184,
605416954141286400,
605402927444979712,
605383694665269249,
605355529066696704,
605007561805451264,
604982305598283776,
604795547619368960,
604641561373114368,
604438647287341056,
604382137069015042,
604353864981200896,
604272461887193089,
604072641142624256,
603976819180752896,
603957232838045697,
603903055545917440,
603717303386124288,
603713374766104576,
603695598580137984,
603663839650050050,
603653321795207168,
603634852563427328,
603566267698675712,
603546880061132800,
603312583735693312,
603293540093943809,
603291017136189441,
603275511771615232,
602833546080837632,
602803120385695744,
602172073931243520,
601902216526602240,
601866125757001731,drugs
601831242733101056,
601800868657295360,
601741260450332672,
601729562251292673,
601534412153626624,
601426258459779072,
601183816523259904,
601172885563187200,
601120497494040576,
600823910024740864,
600812082070757382,
600798691520184320,
600750267739480066,
600737347915898880,
600676349334921216,
600444413895168001,
600367010984415232,
600115205448695808,
600078893236690944,
599575726912770048,
599276852029595649,
599265415240507393,
599256390650175488,
599241796313620481,
599199131832340482,
599038095237861376,
598877497346883584,
598836845368184832,
598633454419476481,
598593689003372544,
598584167526506498,
598566170564890624,
598522087674945536,
598503801755164672,
598474140060889088,
598259038439112705,
598184588662419457,
598157424583954433,
597852305933869056,
597833340637618176,
597754526452600832,
597411131989348352,
597181701589180416,
596757490999627777,
596727221018034176,
596668797651660800,
596460988385271809,
596406142777057280,
596400474703720448,
596354066743205888,
596118299919790080,
596108510368108544,
596048962643206144,
596020617171869696,enviro
596006325999509504,
596005050511654912,
595740244693164036,
595688075256299520,
595556533318066176,
595383719545942016,
595370568859320321,
595279649518821377,
595272649900699651,
594280752415662081,
594277131301060608,
594277040305602561,
594196656867942400,
593915244428197888,
593874291663511552,drugs
593565338358284289,
593528569885667328,
593461045206843392,
593457247663083521,
593452260216152064,
593400222467944448,
593202096385568768,
593200461525622785,
593141027533389825,
593111316312752128,
593107810101174273,
592852956397096962,
592792319922933760,
592684748885118976,
592388333692674048,
592357561833230336,
592111913376550912,
592044334570016768,
591748712155582465,
591687914431639552,
591627881031270400,
591609544989609985,
591373027813687296,
591342105357848576,
591340765126746114,
591319159541202944,
591297952724942848,
591028256146501632,
590971956322816002,
590958809054650368,
590908912997683202,
590687983856181248,
590594434284331009,
590567890144854017,
590533882748993538,
590504701923295233,
590317614649319424,
590242917752635392,
590208764285976579,
590157093749030912,
589592234896429056,
589494707354542080,
589452842961797120,
589445126470041601,
589236644743544833,
589184798024802304,
589151052366217217,
589130629217910784,
589081879493640192,
589056899795918848,
588845249956458496,
588766773102702592,
588738669655228416,
588713840004767744,
588690712880898048,
588490656449843200,
588464914521456640,
588405476829855744,
588372555154722817,
588069134971359233,
588045149638385664,
588007506103918592,
587985982013755392,
587778175289049088,
587764165906796546,
587739244329852928,
587724766662021120,
587718312550866944,
587700139311128576,
587670350332358656,
587604701379715072,
586646624463691776,
586628781470789632,
586605629239861248,
586543519629766656,
586266707779526657,
586228961136500736,
586216498001272833,
585920130556760064,
585896006480490497,
585845281188642819,
585793641865736192,
585598140310511619,
585587714143170560,
585508953758523393,
585166549507530752,
585134600030130176,
585099422029193216,
585066317738303489,
584704236438491136,
584081657822576640,
584042096098672640,
583981137585922048,
583778359529709568,
583727679146487808,
583716249269628930,
583653596757159937,
583310029136216066,
583047825337913344,
583016557929979906,
582996422703738880,
582980796857872385,
582954797978021888,
582941867538563073,
582687276913704960,
582640513469288448,
582603624716582912,
582586763396399104,
582570098373824512,
581954425385836544,
581935086804824064,
581875796073123841,
581501672637218816,
581452518653366272,
581244432302895105,
581241107218055169,
581215275925835776,
581174521937412096,
581155757716049921,
581136348553326594,
581128466168451072,
581112905459982336,
581106048339185664,
581100292650979328,
580836791684624384,
580815083795820544,
580803367565438977,
580774320957427712,
580521571053400064,
580476537977344000,
580441560539619329,
580432884651180032,
580389413273882624,
580163654710140928,
580148583997026304,
580102901311414272,
580064898966822913,
580025208913965056,
579354719665061888,
579333169863872513,
579019880189599744,
578936280832176128,
578935826123472896,
578734459278639104,
578613586760716288,
578559868510052352,
578345814717661184,
578203097488560128,
577986240550563840,
577979928659914752,
577926890939355136,
577891278920278017,
577847737607155712,
577819650144264192,student
577610446368194560,
577567674877771776,
577547533137940480,
577525343248076800,
576772972611928064,
576559605263663104,
576412120759328768,
576393760310980608,
576144793442607104,
575818332097675264,
575807542904811520,
575750945637793792,
575733279715885058,
575438428407402496,
575398862854184960,
575380717661777923,
575279951936667649,
575052520944463874,
575052338823569408,
575033237715689472,
575008786299092993,
574977818104369153,
574942793291984896,
574613940862242817,
574613382843625473,
574364434073714688,
574259899061829632,
574224143740174337,
574009014272454656,
574002967600361472,
573970545521336320,
573945073173426176,
573913259226566657,
573892472054620160,
573844109401677825,
573601892749733888,
573562603336822784,
573539451072282624,
573217437354758146,
573196948641079297,
573151826905866241,enviro
572921576187801600,
572879042476556291,
572870848530395137,
572870433634058240,
572773916495757312,
572753389961928704,
572514755933577216,
572111809831825408,
572049815288328193,
571484918678732800,
571390200443740160,
571133203915735040,
571105553889374210,
571052143777603584,
571018705846607872,
570980347451731968,
570738825321979904,
570671885173821441,
570403179952779266,
570395199840649216,
570394600008847361,
570393098959740928,
570389838567845888,
570389347762966528,
570388587247587328,
570388411707723776,
570385644201123840,
570383439335202816,
570381870950699008,
570380658561970176,
570377446853185536,
570376555425366016,
570374354871185408,
570370081252704257,
570359294899531776,
570344639279923204,
570321338457591808,
570257009557307393,
569979707481063425,
569957510020509697,
569948515167825920,
569912747330301953,
569586056565104641,
569538886101131265,
569537723767218176,
568878065893449728,
568877952244555776,
568807508279762944,
568569997737340929,
568534717860950016,
568532098845253632,
568477224837517312,
568460687737004033,
568215571231346688,
568162774066589696,
568158776668360704,
567811551932211201,
567810906911170561,
567795512817246208,
567795138286854144,
567744106554990592,
567492375182729216,
566772265908703233,
566712071786872834,
566711840437456896,
566349516631461888,
566344591964930049,
566289400326553600,student
565983816071016448,
565963048276742144,
565667018297597952,student
565628481959378945,
565626166380613634,
565625994095362048,
565537375359868929,
565324326694838273,
565282698131156992,
564906239470354432,
564899908336222211,
564894227700912128,
564879666545434624,
564144240163180544,
563789054844874752,
563772875329769472,religion
563482997937438720,
563452387906838530,
563451080101883904,
563392058275422210,
563104333773148162,
562789407980531713,
562789213805240320,
562746261691199490,
562745457739563009,
562415319411859456,
562407710000705536,
562387608287076352,
562387514124951553,
562310245918474240,
562279810169569281,
561621352759967744,
561333990167433217,
561202255492550656,
560938986961928192,
560928155196989440,
560866671544762368,
560834861641261056,
560581860129259523,
560244617254543360,
560132522617864193,
560100389077671937,
559888678529798144,
559861386273374208,
559514331419660288,
559480380265598977,
559358845865443330,
558671244405796864,
558661922841960450,
558646454613721088,
558427157157142528,
558414836435288064,
558409234237620227,
558392011108388864,
558353137220997120,
558090091458228225,
558074931632959488,
558068318742274048,
558005270404923394,
557945640177893376,
557722582649425920,
557717619529486339,
557709840962027520,
557689672785485824,
557646189341192192,
557219827874795520,
556149026148847617,drugs
556129962080874498,
555899060696018945,
555858700653842434,
555822532444848128,
555537189204148224,
555505100933042176,
555384731140116481,
555128005719490560,
555040822073511936,
554869350940037120,
554787212429377536,
554746393416695808,
554726992818765824,
554708602158850048,
554701100956516352,
554700447131656192,
554700241883373568,
554699930347266051,
554699793734176769,
554699313897803776,
554699185837342720,
554698646986719233,
554698440647905282,
554698363057475584,
554698198867267584,
554697323599912961,
554696999355052033,
554696037064253440,
554695784906903552,
554695341950664705,
554694762037784578,
554693878390222848,
554693510864330752,
554692431154008064,
554692136307023873,
554692043172503552,
554691993969127424,
554691841413873665,
554691228470870016,
554690502583652353,
554684296766963712,
554682166144425986,
554666715976859648,
554381390465101825,
554332897763930112,
554074897736298498,
553975983318241280,
553967817541046272,
553676370094870528,
553634737685028864,
553634497066184704,
553618367920492544,
553363832538931200,
553304809844264960,
553282904886091776,
552952511762792449,
552939196990902274,
552571351173959680,
552305036387434497,
552267737574420480,
552232561943277569,
552191697355300865,
552158798614626304,
551092820501880834,
550890542478143490,
550890243390734336,
550885527302725633,
550871995215519744,
550868893779390465,
550807057851748352,
550520902732238848,
550412116742918144,
550394501362376704,
550375341454540801,
550343087508439040,
550065540094758912,
549633479127080961,
548545184854966272,
548152966184968192,
547860893779116032,
547570236669825024,
547473827668955136,
547117159575736320,
546778415618342913,
546053402195931136,
545744466855096320,
545290264819277824,
544963485520896000,
544875360819900416,
544583496518598656,
544525913070006272,
544161054658666496,
543213730709127169,
543150999868035072,
543137285135663104,
543114006194827264,
542791123069333504,
542774381089677313,
542773742800502785,
542768489455689728,
542768332970405889,
542446269122105345,
542378551300063232,
542372039462780928,
542077700501151744,
542026122138251264,
541982466786213888,
541650564799823872,
541618542878420994,
541585589871841280,
541454980956561408,
541449845983436800,
541299350572654592,
541260603676180482,
541056741128286209,
541043658884382720,
540906701961297920,
540872673833025536,
540671015089889280,
540524297329332224,
540220038842957825,
539869665787674624,
539800328120852480,
539578219729809408,
538796742020726784,
538716946926424065,iran
538495602271993857,
538392235965186048,drugs
538361568724279296,
538350003807600640,iran
538349725192581120,
538040033505460226,
537692400718983168,
537683003682865152,
537656280803196930,
537365118418706433,
537023288284041217,
536942923213205504,
536254253539799042,
535865479764905984,
535549656319942656,
535524093689610240,
535463151433961472,
534806598892662787,
534756013736722433,
534445308231811073,
534402842631892992,
533425736195907584,
533383266183962624,
533280457337868288,
532988804001718272,
532926735046963201,
532644846503473154,
532585631227346945,
532250700022284288,
532200335775760384,
531866815438131200,
531585096298409984,
530831025882947585,
530768016389066753,
530520549098000384,
530487266444345344,
530440205648805891,
530150800991858689,
529845917684613120,
529795473385615360,
529764354200440832,
529698633420398592,
529679768565067776,
529613041894055936,
529441320754880512,
529422921547382784,
529335521194307584,
529312014133653504,
529067855980265472,
529046652171321344,
529018370818334722,
528968253243011072,
528603523471003649,
528212361665347584,
527974640065318913,
527939092743340032,
527921212807467009,
527880065519210496,
527837743943274496,
527562119211130880,
527259199106220033,
527159918923886592,
526907397772554240,
526836641110183936,
526798585531473921,
526743414143188992,
525755291628224514,
525725137916940288,
525444796694147074,
525386666467676160,
525358849541550081,
525314129989763072,
525084966015623168,
524984526377091073,
524960329063997440,
524720410265280512,
524365204163801093,aca
524346253086576640,aca
523948434831998976,
523655410931077120,
523624618750259200,
523134911172313088,
522802632306720768,
522745558285709312,
522577019180032002,
522536729379487745,
522467955096182784,
522467719976071168,
522174193631510528,
522075199593013248,
521694642346024961,
521672676947927040,
521115583870300160,
520621878629924864,
520343202654470144,
520315111441846272,
520000299096739840,
519928717658046464,
519848135338647552,
519590890130505728,
519523873734541312,
519182200533950464,
519182095626039296,
519179731909226496,
518863639957086208,
518787986842873858,
518577823301124097,
518166919665700864,
518097930461671424,
518068275818029056,iran
517759718933004288,
517349811864219648,
517312188059758592,
